0 140.0995 93.69184 76.50797 163.5597 90.23121 171.6542 175.6891 177.6421 130.9583 112.8654 133.4491 184.8395 136.7044 171.4143 143.4809
140.0995 0 209.5031 186.9873 24.56136 185.949 44.19252 48.64616 60.49395 184.1872 173.413 173.6261 83.89637 170.074 154.6741 119.8018
93.69184 209.5031 0 22.54994 234.0433 32.94862 227.3387 230.3093 226.0359 85.42927 73.40981 98.27456 222.1629 105.4372 161.0567 151.4761
76.50797 186.9873 22.54994 0 211.5213 20.62648 205.0117 208.0345 204.0686 75.99741 60.81529 86.37933 201.0023 92.85742 145.7284 132.7121
163.5597 24.56136 234.0433 211.5213 0 210.2305 42.21291 45.56436 60.98163 206.4606 196.4262 195.231 87.43752 191.2361 170.8135 137.5
90.23121 185.949 32.94862 20.62648 210.2305 0 199.6475 202.3266 196.8812 55.634 41.40154 66.83238 191.301 73.65056 128.3359 118.8324
171.6542 44.19252 227.3387 205.0117 42.21291 199.6475 0 4.535906 18.78036 185.1783 178.2601 172.0425 45.45712 166.8649 136.9693 107.2785
175.6891 48.64616 230.3093 208.0345 45.56436 202.3266 4.535906 0 16.02192 186.7501 180.2166 173.4062 42.86411 168.0854 136.7352 107.8534
177.6421 60.49395 226.0359 204.0686 60.98163 196.8812 18.78036 16.02192 0 177.3801 172.1305 163.4491 26.84738 157.7297 123.0057 96.08065
130.9583 184.1872 85.42927 75.99741 206.4606 55.634 185.1783 186.7501 177.3801 0 18.10404 15.84025 164.7876 23.4156 80.87076 84.6882
112.8654 173.413 73.40981 60.81529 196.4262 41.40154 178.2601 180.2166 172.1305 18.10404 0 25.56473 162.0812 32.24903 88.01189 84.15462
133.4491 173.6261 98.27456 86.37933 195.231 66.83238 172.0425 173.4062 163.4491 15.84025 25.56473 0 149.9216 7.67391 65.3262 69.53816
184.8395 83.89637 222.1629 201.0023 87.43752 191.301 45.45712 42.86411 26.84738 164.7876 162.0812 149.9216 0 143.5023 102.0977 80.50022
136.7044 170.074 105.4372 92.85742 191.2361 73.65056 166.8649 168.0854 157.7297 23.4156 32.24903 7.67391 143.5023 0 57.65407 63.00794
171.4143 154.6741 161.0567 145.7284 170.8135 128.3359 136.9693 136.7352 123.0057 80.87076 88.01189 65.3262 102.0977 57.65407 0 36.427
143.4809 119.8018 151.4761 132.7121 137.5 118.8324 107.2785 107.8534 96.08065 84.6882 84.15462 69.53816 80.50022 63.00794 36.427 0
