0 62.52422 104.0718 111.6582 91.72653 124.1602 111.1491 152.8039 108.0648 123.6573 123.09 146.7533 119.2786 124.9458 151.6217 128.2501 174.7309 132.8592 175.5768 189.8062
62.52422 0 65 79.24645 67.95587 105.9936 90.44335 201.0301 170.5814 112.0217 114.7903 136.8168 181.4745 186.0027 145.8493 188.7815 177.4427 192.5876 229.3404 207.4479
104.0718 65 0 16.15549 23.43075 48.68153 35 195.654 202.3388 59.04352 64.18831 81.09094 207.6343 206.6301 92.17527 207.5025 127.1101 208.751 230.5559 167.174
111.6582 79.24645 16.15549 0 21.2132 33.00963 20.88061 188.9705 204.7486 44.1581 49.76082 65.24028 208.521 206.1286 76.53124 206.5086 111.7097 207.099 224.9644 153.1973
91.72653 67.95587 23.43075 21.2132 0 38.14618 22.67157 172.2361 183.5647 44.4875 48.0535 69.0328 187.5553 185.5398 78.61953 186.0954 111.8279 186.9545 207.28 148.0552
124.1602 105.9936 48.68153 33.00963 38.14618 0 15.55286 169.9649 203.7793 12.82355 19.28273 32.45318 204.3615 199.1879 43.53511 198.562 78.71994 197.8099 207.5628 121.5121
111.1491 90.44335 35 20.88061 22.67157 15.55286 0 171.0614 195.9235 24.1068 29.21425 47.37802 197.8813 193.9613 57.81463 193.8099 92.32022 193.706 207.8004 132.4925
152.8039 201.0301 195.654 188.9705 172.2361 169.9649 171.0614 0 112.994 158.3912 152.2761 161.0578 96.66943 79.52469 153.9839 73.88711 143.0958 66.3814 38.62696 111.5815
108.0648 170.5814 202.3388 204.7486 183.5647 203.7793 195.9235 112.994 0 197.33 193.6005 213.1221 20.02498 37.10795 212.1486 43.42674 219.2076 51.92302 109.8954 207.7297
123.6573 112.0217 59.04352 44.1581 44.4875 12.82355 24.1068 158.3912 197.33 0 6.493501 24.91304 196.839 190.8018 34.158 189.8667 68.23291 188.7105 196.2516 109.2688
123.09 114.7903 64.18831 49.76082 48.0535 19.28273 29.21425 152.2761 193.6005 6.493501 0 23.77219 192.5845 186.1347 31.11744 185.0519 63.8374 183.7039 190.2353 103.446
146.7533 136.8168 81.09094 65.24028 69.0328 32.45318 47.37802 161.0578 213.1221 24.91304 23.77219 0 210.6749 202.8849 12.06588 201.2544 47.42299 199.1351 199.6144 94.02845
119.2786 181.4745 207.6343 208.521 187.5553 204.3615 197.8813 96.66943 20.02498 196.839 192.5845 210.6749 0 17.88854 208.5792 24.18267 212.4547 32.69557 90.44335 196.7838
124.9458 186.0027 206.6301 206.1286 185.5398 199.1879 193.9613 79.52469 37.10795 190.8018 186.1347 202.8849 17.88854 0 199.8782 6.337318 201.2004 14.86607 72.8011 182.5304
151.6217 145.8493 92.17527 76.53124 78.61953 43.53511 57.81463 153.9839 212.1486 34.158 31.11744 12.06588 208.5792 199.8782 0 197.8951 35.48908 195.2998 192.6104 82.16628
128.2501 188.7815 207.5025 206.5086 186.0954 198.562 193.8099 73.88711 43.42674 189.8667 185.0519 201.2544 24.18267 6.337318 197.8951 0 198.1813 8.530041 66.47226 178.2378
174.7309 177.4427 127.1101 111.7097 111.8279 78.71994 92.32022 143.0958 219.2076 68.23291 63.8374 47.42299 212.4547 201.2004 35.48908 198.1813 0 194.1662 180.9686 50.69381
132.8592 192.5876 208.751 207.099 186.9545 197.8099 193.706 66.3814 51.92302 188.7105 183.7039 199.1351 32.69557 14.86607 195.2998 8.530041 194.1662 0 57.97413 172.4862
175.5768 229.3404 230.5559 224.9644 207.28 207.5628 207.8004 38.62696 109.8954 196.2516 190.2353 199.6144 90.44335 72.8011 192.6104 66.47226 180.9686 57.97413 0 146.0917
189.8062 207.4479 167.174 153.1973 148.0552 121.5121 132.4925 111.5815 207.7297 109.2688 103.446 94.02845 196.7838 182.5304 82.16628 178.2378 50.69381 172.4862 146.0917 0
