62.0739 72.56207 27.12679 20.31916 28.64701 25.93928 10.69409 32.72734 5.638755 37.72922 0 46.14152 72.82487 130.5109 83.45562 90.65561 132.9845 79.14948 91.71238 103.2388 113.6936 133.1911 146.7769 142.2816 141.9963 172.1639 163.9573 153.7732 146.0892 155.7091 162.4219
17.98909 42.72888 66.60898 51.19171 73.53967 25.58944 49.3098 21.11016 45.33824 81.42575 46.14152 0 111.8955 84.77175 121.2972 128.1601 91.24145 42.54409 126.2063 134.1143 144.132 158.5213 112.4684 109.6586 164.2147 152.4192 176.4472 131.7253 139.7846 148.6803 154.6971
129.7585 145.1116 78.54932 86.91393 64.72184 98.14881 78.68953 104.6095 77.37251 37.02184 72.82487 111.8955 0 187.9587 11.10331 18.2134 179.6341 127.1753 23.37871 38.9516 48.23083 72.82581 178.6148 171.9865 85.19587 177.0041 119.1739 165.0461 134.3374 143.1853 149.798
72.38121 88.05414 150.9134 135.0178 158.3032 109.4765 134.042 103.5815 130.0838 163.1671 130.5109 84.77175 187.9587 0 195.5 201.5397 33.31467 61.89709 196.5646 199.7934 208.3314 215.0145 72.17893 75.80402 216.0258 136.5191 213.0411 116.4409 153.1207 158.5975 162.0205
139.24 155.4946 89.64548 97.93443 75.78772 108.5364 89.60662 114.9041 88.12428 48.09477 83.45562 121.2972 11.10331 195.5 0 7.211103 185.6738 134.1827 13.88423 29.7864 38.2636 63.42555 182.5363 175.6929 76.27205 176.9156 111.8751 166.1382 132.4549 140.9682 147.4266
146.1216 162.6438 96.65104 105.112 82.72158 115.6926 96.81145 122.0386 95.33392 55.23524 90.65561 128.1601 18.2134 201.5397 7.211103 0 190.988 140.0321 11.26497 26.01265 33.24906 58.75032 186.73 179.7776 71.97865 178.7566 108.8299 168.7263 133.2673 141.53 147.8655
84.69574 108.1362 156.958 142.1555 161.628 116.7773 138.882 112.156 133.9736 160.5073 132.9845 91.24145 179.6341 33.31467 185.6738 190.988 0 54.59789 184.4456 185.1575 192.6883 195.8622 38.87175 42.6596 195.0827 103.507 187.392 83.85904 123.9117 128.4979 131.3446
45.06464 75.38427 104.2986 90.50361 107.743 66.36274 85.96195 63.22202 80.69834 106.0052 79.14948 42.54409 127.1753 61.89709 134.1827 140.0321 54.59789 0 134.7498 137.9542 146.6231 154.5477 70.12172 67.1193 156.7197 112.9186 159.0587 91.66727 109.3089 117.1216 122.3258
144.1891 162.5519 100.7206 107.6858 87.24312 115.858 98.85651 121.9272 96.73321 58.69175 91.71238 126.2063 23.37871 196.5646 13.88423 11.26497 184.4456 134.7498 0 15.91251 24.85229 49.66926 178.4307 171.3484 62.40648 168.2741 98.20334 158.779 122.313 130.4826 136.7777
151.9605 172.3244 114.5759 120.3642 101.4876 126.2423 111.1726 131.9662 108.5082 72.60269 103.2388 134.1143 38.9516 199.7934 29.7864 26.01265 185.1575 137.9542 15.91251 0 10.45526 33.87542 175.7974 168.4792 46.49419 160.0089 82.83289 152.2474 112.3526 119.9635 125.9813
161.9271 182.6283 124.8038 130.7811 111.5954 136.6349 121.6118 142.3221 118.9629 82.78197 113.6936 144.132 48.23083 208.3314 38.2636 33.24906 192.6883 146.6231 24.85229 10.45526 0 25.54588 181.6981 174.2758 39.0109 162.3377 77.52172 155.8651 113.6136 120.6638 126.3815
175.8083 198.9638 147.0272 151.4702 134.3872 154.3575 141.9487 159.5155 138.6767 105.422 133.1911 158.5213 72.82581 215.0145 63.42555 58.75032 195.8622 154.5477 49.66926 33.87542 25.54588 0 179.9055 172.2846 13.81905 151.5623 54.00319 148.3187 101.4647 107.0627 111.9909
111.3336 138.8072 173.0608 160.0722 174.7154 136.4345 154.711 133.3169 149.1466 167.1067 146.7769 112.4684 178.6148 72.17893 182.5363 186.73 38.87175 70.12172 178.4307 175.7974 181.6981 179.9055 0 7.666253 176.5757 65.67694 161.9519 47.67138 94.18363 96.82886 98.43078
109.7146 137.9687 168.8131 156.2179 169.9539 133.071 150.5132 130.2773 144.8697 161.4202 142.2816 109.6586 171.9865 75.80402 175.6929 179.7776 42.6596 67.1193 171.3484 168.4792 174.2758 172.2846 7.666253 0 168.9134 60.862 154.435 41.75191 86.92342 89.85292 91.69624
181.0816 205.5074 157.3995 160.8588 145.1886 161.9741 151.1824 166.7903 147.5649 116.3054 141.9963 164.2147 85.19587 216.0258 76.27205 71.97865 195.0827 156.7197 62.40648 46.49419 39.0109 13.81905 176.5757 168.9134 0 143.7195 40.56703 142.2137 93.52344 98.22461 102.6557
157.9627 188.2626 199.145 190.0163 196.0853 171.285 182.1547 170.5468 176.2516 179.1966 172.1639 152.4192 177.0041 136.5191 176.9156 178.7566 103.507 112.9186 168.2741 160.0089 162.3377 151.5623 65.67694 60.862 143.7195 0 116.7838 21.4784 50.2138 46.39439 43.93356
191.5508 219.106 183.5456 183.9753 172.9089 179.8576 174.1008 183.5322 169.5853 145.0623 163.9573 176.4472 119.1739 213.0411 111.8751 108.8299 187.392 159.0587 98.20334 82.83289 77.52172 54.00319 161.9519 154.435 40.56703 116.7838 0 120.6201 69.38429 70.589 73.02166
136.7315 166.9419 180.8784 170.9949 178.7108 151.3607 163.4958 150.3004 157.5958 163.6807 153.7732 131.7253 165.0461 116.4409 166.1382 168.7263 83.85904 91.66727 158.779 152.2474 155.8651 148.3187 47.67138 41.75191 142.2137 21.4784 120.6201 0 51.23889 51.46741 51.87763
150.5661 180.912 171.5508 165.8353 165.459 152.4398 156.7292 153.6924 151.0628 143.7917 146.0892 139.7846 134.3374 153.1207 132.4549 133.2673 123.9117 109.3089 122.313 112.3526 113.6136 101.4647 94.18363 86.92342 93.52344 50.2138 69.38429 51.23889 0 9.658302 16.48539
159.0536 189.5048 181.2042 175.4248 175.1085 161.7907 166.3428 162.931 160.6663 153.3218 155.7091 148.6803 143.1853 158.5975 140.9682 141.53 128.4979 117.1216 130.4826 119.9635 120.6638 107.0627 96.82886 89.85292 98.22461 46.39439 70.589 51.46741 9.658302 0 6.858052
164.7327 195.2531 187.9825 182.093 181.9439 168.2037 173.0454 169.2391 167.3546 160.1761 162.4219 154.6971 149.798 162.0205 147.4266 147.8655 131.3446 122.3258 136.7777 125.9813 126.3815 111.9909 98.43078 91.69624 102.6557 43.93356 73.02166 51.87763 16.48539 6.858052 0
