0 66.59235 26.65791 34.36617 91.70552 75.04756 109.8567 123.6244 103.775 112.5557 115.0876 164.4496 196.5287 146.0516 151.7676 161.114 174.3608 166.0602 169.9714 183.956 213.8128 212.8394 226.7044
66.59235 0 62.00652 67.41665 123.7532 107.7307 138.3538 146.5285 37.18368 45.96915 48.70792 174.0076 189.3362 84.68018 90.00001 98.18654 120.7804 112.8528 135.1942 147.1885 191.9431 176.8369 187.0543
26.65791 62.00652 0 8.778593 70.90263 53.75578 88.34757 100.7591 97.31678 105.5193 106.8412 139.3993 170.0125 131.1043 136.9301 146.942 154.623 146.3576 145.2403 159.3937 187.3433 187.8618 202.2661
34.36617 67.41665 8.778593 0 62.34989 45.20709 79.66913 91.98537 101.5135 109.4382 110.3595 130.7935 162.201 131.9185 137.748 147.9673 153.0807 144.8741 140.6023 154.8523 180.7171 182.9228 197.7321
91.70552 123.7532 70.90263 62.34989 0 17.1478 18.28899 33.54681 151.9567 158.376 157.6247 79.33207 122.9097 164.9833 170.4043 181.0642 170.6384 163.4854 136.6827 150.2887 154.5307 172.758 190.1159
75.04756 107.7307 53.75578 45.20709 17.1478 0 34.89366 48.79577 137.2996 144.0874 143.6933 92.36856 132.2436 154.3762 159.9573 170.6209 163.9731 156.4487 135.2819 149.331 160.0755 173.7422 190.5659
109.8567 138.3538 88.34757 79.66913 18.28899 34.89366 0 16.28593 164.3909 170.2684 169.0463 63.11178 109.5822 172.2399 177.4237 187.9914 173.3356 166.6744 134.1364 147.058 144.545 167.2162 184.9653
123.6244 146.5285 100.7591 91.98537 33.54681 48.79577 16.28593 0 169.9086 175.1587 173.45 46.85736 94.26281 172.4802 177.3932 187.7874 169.409 163.2446 126.2092 138.424 130.9903 156.6211 174.5511
103.775 37.18368 97.31678 101.5135 151.9567 137.2996 164.3909 169.9086 0 8.872554 12.82339 189.8864 195.6719 56.14713 60.41937 66.45912 98.36545 91.45764 127.6636 137.1795 189.4108 165.5537 172.6297
112.5557 45.96915 105.5193 109.4382 158.376 144.0874 170.2684 175.1587 8.872554 0 5.558088 193.3189 196.8414 49.89879 53.70806 58.94744 93.19309 86.67308 126.0346 134.8244 188.4978 162.6496 168.9025
115.0876 48.70792 106.8412 110.3595 157.6247 143.6933 169.0463 173.45 12.82339 5.558088 0 190.4109 192.7886 44.39396 48.29374 53.82835 87.63508 81.12654 121.0272 129.6219 183.6662 157.318 163.4368
164.4496 174.0076 139.3993 130.7935 79.33207 92.36856 63.11178 46.85736 189.8864 193.3189 190.4109 0 51.45634 178.2693 182.197 191.655 163.3122 158.9632 110.4342 119.2794 94.24526 129.655 147.4687
196.5287 189.3362 170.0125 162.201 122.9097 132.2436 109.5822 94.26281 195.6719 196.8414 192.7886 51.45634 0 169.2295 171.7648 179.5038 142.5054 140.5723 85.43656 88.68419 45.78944 88.83919 105.3221
146.0516 84.68018 131.1043 131.9185 164.9833 154.3762 172.2399 172.4802 56.14713 49.89879 44.39396 178.2693 169.2295 0 5.830952 16.30253 44.27272 38.8973 88.22981 93.54886 151.4477 118.6281 122.3376
151.7676 90.00001 136.9301 137.748 170.4043 159.9573 177.4237 177.3932 60.41937 53.70806 48.29374 182.197 171.7648 5.830952 0 10.67033 42.45999 38.01316 89.63537 94.10662 152.5426 118.2648 121.1218
161.114 98.18654 146.942 147.9673 181.0642 170.6209 187.9914 187.7874 66.45912 58.94744 53.82835 191.655 179.5038 16.30253 10.67033 0 44.53511 41.93176 96.06715 99.23084 158.23 121.7202 123.0504
174.3608 120.7804 154.623 153.0807 170.6384 163.9731 173.3356 169.409 98.36545 93.19309 87.63508 163.3122 142.5054 44.27272 42.45999 44.53511 0 8.302004 57.06945 56.85148 116.0174 77.29765 78.7995
166.0602 112.8528 146.3576 144.8741 163.4854 156.4487 166.6744 163.2446 91.45764 86.67308 81.12654 158.9632 140.5723 38.8973 38.01316 41.93176 8.302004 0 55.52027 57.39386 116.5464 80.29432 83.4416
169.9714 135.1942 145.2403 140.6023 136.6827 135.2819 134.1364 126.2092 127.6636 126.0346 121.0272 110.4342 85.43656 88.22981 89.63537 96.06715 57.06945 55.52027 0 14.33721 63.39955 43.00058 57.14018
183.956 147.1885 159.3937 154.8523 150.2887 149.331 147.058 138.424 137.1795 134.8244 129.6219 119.2794 88.68419 93.54886 94.10662 99.23084 56.85148 57.39386 14.33721 0 59.23599 29.73026 42.88615
213.8128 191.9431 187.3433 180.7171 154.5307 160.0755 144.545 130.9903 189.4108 188.4978 183.6662 94.24526 45.78944 151.4477 152.5426 158.23 116.0174 116.5464 63.39955 59.23599 0 47.50065 61.82402
212.8394 176.8369 187.8618 182.9228 172.758 173.7422 167.2162 156.6211 165.5537 162.6496 157.318 129.655 88.83919 118.6281 118.2648 121.7202 77.29765 80.29432 43.00058 29.73026 47.50065 0 18.02257
226.7044 187.0543 202.2661 197.7321 190.1159 190.5659 184.9653 174.5511 172.6297 168.9025 163.4368 147.4687 105.3221 122.3376 121.1218 123.0504 78.7995 83.4416 57.14018 42.88615 61.82402 18.02257 0
