0 122.5028 31.34619 45.42337 152.5261 48.59014 69.31824 154.2259 146.4723 147.0189 165.4247 80.51217 98.66902 154.8141 161.2982 104.7602 171.0147 119.3192 162.7815 156.9376 129.2208 134.5937 147.5219 158.8608 165.0496
122.5028 0 145.0639 153.0464 33.27282 151.1178 166.2547 39.92088 35.73102 40.72036 68.35401 168.5264 180.1943 66.56032 76.60612 178.6134 97.23899 180.1693 105.3934 108.3861 179.2937 181.5549 140.9249 158.4842 171.816
31.34619 145.0639 0 14.68342 172.4832 19.63099 39.5675 172.492 164.3178 163.7547 178.408 52.35755 70.73675 166.579 171.5858 78.41214 177.7399 95.28781 166.206 158.771 107.2711 113.0118 139.4208 147.8412 151.5652
45.42337 153.0464 14.68342 0 178.8908 6.886747 24.95707 178.0516 169.7474 168.6453 181.3247 38.18086 56.47655 169.0362 173.2808 64.66344 177.678 82.30097 164.7263 156.6437 95.02763 100.8634 132.9667 139.9424 142.5247
152.5261 33.27282 172.4832 178.8908 0 176.117 189.2005 11.10635 15.18118 21.35603 44.80248 189.4595 198.9472 49.13736 58.27418 195.736 79.86403 194.1497 93.57023 99.53783 190.7325 192.0403 141.1434 158.4065 172.4492
48.59014 151.1178 19.63099 6.886747 176.117 0 20.72836 174.8895 166.5443 165.2092 177.0683 32.78122 51.16956 164.6303 168.5939 58.80334 172.408 75.99223 159.062 150.8176 88.46092 94.27421 126.2942 133.1124 135.6405
69.31824 166.2547 39.5675 24.95707 189.2005 20.72836 0 186.9787 178.5754 176.6053 185.8286 14.38821 31.98052 172.963 175.8628 41.16307 177.2227 60.10364 162.0693 153.026 74.10537 80.02223 122.2202 126.4089 126.8555
154.2259 39.92088 172.492 178.0516 11.10635 174.8895 186.9787 0 8.405815 12.3144 33.70571 186.4121 195.0227 38.41412 47.32981 191.2507 68.87329 188.6403 83.07175 89.42713 184.4749 185.5029 132.391 149.4838 163.6026
146.4723 35.73102 164.3178 169.7474 15.18118 166.5443 178.5754 8.405815 0 6.58508 33.5087 178.0186 186.7005 35.20459 44.84265 183.0077 66.44435 180.6197 79.00324 84.61782 176.6875 177.8212 125.9976 143.2405 157.2937
147.0189 40.72036 163.7547 168.6453 21.35603 165.2092 176.6053 12.3144 6.58508 0 27.72356 175.5459 183.6869 28.63564 38.32754 179.663 59.90642 176.672 72.46355 78.20806 172.3079 173.2804 120.2472 137.4048 151.498
165.4247 68.35401 178.408 181.3247 44.80248 177.0683 185.8286 33.70571 33.5087 27.72356 0 182.6762 188.2862 13.27505 16.59641 182.747 36.50441 176.7447 53.68676 61.98128 170.0705 170.0941 109.7806 125.7916 139.9704
