0 116.7877 146.1258 149.5564 143.5795 148.3647 157.2447 147.447 104.2518 155.0305 112.2015 164.2894 119.218 126.4558 157.0217 130.2989 151.6561 131.5106 135.0376 137.5734 153.5657 161.4854 158.1393
116.7877 0 31.64891 37.25185 34.24528 39.05641 66.35098 64.83591 181.2307 74.97421 181.5031 95.75511 183.182 182.6066 103.5721 126.0898 107.4082 180.488 132.8642 180.1088 171.8336 173.8832 161.6686
146.1258 31.64891 0 7.25633 11.01402 12.55556 46.59769 50.835 200.0261 59.45099 198.5736 81.5229 198.9382 196.5814 94.39296 130.2493 101.1671 192.8967 136.6359 190.9753 177.1089 177.3956 163.7817
149.5564 37.25185 7.25633 0 7.48414 6.17442 39.95707 45.12219 199.7413 53.27508 197.835 75.2849 197.8619 195.0725 88.84544 126.8978 96.06616 191.0269 133.16 188.7558 173.7327 173.662 159.8285
143.5795 34.24528 11.01402 7.48414 0 5 36.48909 39.92493 192.2927 48.76474 190.3551 70.83716 190.3786 187.61 83.40564 119.8635 90.15681 183.6042 126.1807 181.3919 166.7191 166.8124 153.0923
148.3647 39.05641 12.55556 6.17442 5 0 34.06257 38.94868 195.5867 47.16991 193.4002 69.20528 193.2278 190.1977 82.67103 121.2033 89.91802 185.9637 127.4149 183.5194 168.0067 167.8116 153.9131
157.2447 66.35098 46.59769 39.95707 36.48909 34.06257 0 12.25159 185.0582 14.74693 180.8045 35.84055 179.0777 174.1326 51.56944 98.61145 60.50784 168.3509 104.0382 164.3891 144.1186 142.4274 127.8419
147.447 64.83591 50.835 45.12219 39.92493 38.94868 12.25159 0 172.8099 10.19804 168.5647 31.43769 166.8832 162.042 43.73214 87.21382 51.41255 156.3857 92.83891 152.591 133.17 131.8975 117.5
104.2518 181.2307 200.0261 199.7413 192.2927 195.5867 185.0582 172.8099 0 174.835 12.59229 170.4308 21.86927 33.87962 153.8206 100.0098 143.4481 43.99165 99.18318 53.69087 86.13341 96.04133 102.7179
155.0305 74.97421 59.45099 53.27508 48.76474 47.16991 14.74693 10.19804 174.835 0 169.9021 22.07697 167.6723 162.1467 36.83069 85.23057 45.83939 155.9247 90.3884 151.5411 130.1393 128.1479 113.4736
112.2015 181.5031 198.5736 197.835 190.3551 193.4002 180.8045 168.5647 12.59229 169.9021 0 164.0748 9.30371 21.30306 146.8556 91.93213 136.226 31.53795 90.44437 41.29959 74.37081 84.24488 91.66161
164.2894 95.75511 81.5229 75.2849 70.83716 69.20528 35.84055 31.43769 170.4308 22.07697 164.0748 0 160.7126 153.8341 19.18496 74.41377 30.14193 146.5377 78.40957 141.0308 116.1062 112.8194 97.8651
119.218 183.182 198.9382 197.8619 190.3786 193.2278 179.0777 166.8832 21.86927 167.6723 9.30371 160.7126 0 12.21639 143.0472 87.47142 132.2431 22.72664 85.39065 32.54271 66.32684 76.12668 84.32823
126.4558 182.6066 196.5814 195.0725 187.61 190.1977 174.1326 162.042 33.87962 162.1467 21.30306 153.8341 12.21639 0 135.7066 79.73737 124.7458 10.64198 76.94789 20.42979 54.66517 64.37006 73.28172
157.0217 103.5721 94.39296 88.84544 83.40564 82.67103 51.56944 43.73214 153.8206 36.83069 146.8556 19.18496 143.0472 135.7066 0 56.00223 11.1018 128.0976 59.60547 122.3071 96.92394 93.68532 78.74802
130.2989 126.0898 130.2493 126.8978 119.8635 121.2033 98.61145 87.21382 100.0098 85.23057 91.93213 74.41377 87.47142 79.73737 56.00223 0 45.01111 72.14049 6.823672 66.75411 46.8615 47.83216 36.00694
151.6561 107.4082 101.1671 96.06616 90.15681 89.91802 60.50784 51.41255 143.4481 45.83939 136.226 30.14193 132.2431 124.7458 11.1018 45.01111 0 117.0523 48.50838 111.212 86.03488 83.0829 68.20924
131.5106 180.488 192.8967 191.0269 183.6042 185.9637 168.3509 156.3857 43.99165 155.9247 31.53795 146.5377 22.72664 10.64198 128.0976 72.14049 117.0523 0 68.76636 9.81637 44.11632 53.77365 63.05751
135.0376 132.8642 136.6359 133.16 126.1807 127.4149 104.0382 92.83891 99.18318 90.3884 90.44437 78.40957 85.39065 76.94789 59.60547 6.823672 48.50838 68.76636 0 62.70439 40.60249 41.12418 29.19439
137.5734 180.1088 190.9753 188.7558 181.3919 183.5194 164.3891 152.591 53.69087 151.5411 41.29959 141.0308 32.54271 20.42979 122.3071 66.75411 111.212 9.81637 62.70439 0 34.7003 44.21312 54.19358
153.5657 171.8336 177.1089 173.7327 166.7191 168.0067 144.1186 133.17 86.13341 130.1393 74.37081 116.1062 66.32684 54.66517 96.92394 46.8615 86.03488 44.11632 40.60249 34.7003 0 9.915411 20.65188
161.4854 173.8832 177.3956 173.662 166.8124 167.8116 142.4274 131.8975 96.04133 128.1479 84.24488 112.8194 76.12668 64.37006 93.68532 47.83216 83.0829 53.77365 41.12418 44.21312 9.915411 0 14.98495
158.1393 161.6686 163.7817 159.8285 153.0923 153.9131 127.8419 117.5 102.7179 113.4736 91.66161 97.8651 84.32823 73.28172 78.74802 36.00694 68.20924 63.05751 29.19439 54.19358 20.65188 14.98495 0
