0 53.04534 67.17542 56.8437 48.12248 116.8771 118.2162 131.483 126.6519 159.1803 164.0422 215.5528 214.1869 187.7433 201.6331 187.9627 202.8305 207.8584 208.946 216.167
53.04534 0 93.5552 98.68834 48.05644 64.33914 72.66957 81.12673 77.31436 110.6755 116.276 183.9617 170.92 193.2173 169.3235 170.5925 203.8529 207.9273 190.6449 212.8055
67.17542 93.5552 0 29.88943 47.56781 140.4461 123.3611 144.8001 138.0419 163.8042 166.2834 184.2589 201.9914 123.4829 172.495 141.71 140.4551 145.8822 162.0835 156.0732
56.8437 98.68834 29.88943 0 61.59379 154.6431 143.3111 162.7473 156.4455 184.9251 188.1487 213.3898 227.9874 148.6545 201.2959 171.5905 166.8335 172.4434 191.9271 183.4842
48.12248 48.05644 47.56781 61.59379 0 93.9984 82.17951 101.1536 94.87676 124.0487 127.6855 168.1778 171.9872 148.8155 154.5149 140.264 161.502 166.0801 161.2065 172.8288
116.8771 64.33914 140.4461 154.6431 93.9984 0 35.89623 23.26478 24.74874 53.497 60.20197 149.9679 119.2078 206.9426 135.6401 158.6395 211.4829 214.0811 175.1538 214.4337
118.2162 72.66957 123.3611 143.3111 82.17951 35.89623 0 23.95549 16.84367 41.94354 46.08944 118.0076 98.25062 173.4894 103.3606 122.7544 176.8218 179.1767 139.4815 178.9848
131.483 81.12673 144.8001 162.7473 101.1536 23.26478 23.95549 0 7.158911 30.88259 37.35899 127.9668 96.0846 196.577 113.8705 141.606 199.0509 201.1383 156.8045 200.1102
126.6519 77.31436 138.0419 156.4455 94.87676 24.74874 16.84367 7.158911 0 33.40386 39.29518 125.2213 96.79876 189.8664 110.911 136.2424 192.646 194.8251 151.9264 194.0747
159.1803 110.6755 163.8042 184.9251 124.0487 53.497 41.94354 30.88259 33.40386 0 6.90701 105.5861 66.01966 196.0408 92.62296 131.0451 195.2242 196.4377 143.0787 193.1034
164.0422 116.276 166.2834 188.1487 127.6855 60.20197 46.08944 37.35899 39.29518 6.90701 0 99.45833 59.16174 193.909 86.75268 127.0857 192.3961 193.4234 138.4215 189.623
215.5528 183.9617 184.2589 213.3898 168.1778 149.9679 118.0076 127.9668 125.2213 105.5861 99.45833 0 61.83691 141.5352 14.73079 60.85306 130.0325 128.2176 56.76915 118.1154
214.1869 170.92 201.9914 227.9874 171.9872 119.2078 98.25062 96.0846 96.79876 66.01966 59.16174 61.83691 0 192.8737 56.44688 113.7717 185.0311 184.2296 116.0658 176.0732
187.7433 193.2173 123.4829 148.6545 148.8155 206.9426 173.4894 196.577 189.8664 196.0408 193.909 141.5352 192.8737 0 139.1294 80.89654 21.02974 26.84982 88.60496 41.47583
201.6331 169.3235 172.495 201.2959 154.5149 135.6401 103.3606 113.8705 110.911 92.62296 86.75268 14.73079 56.44688 139.1294 0 58.53418 129.6042 128.4399 59.68253 119.7572
187.9627 170.5925 141.71 171.5905 140.264 158.6395 122.7544 141.606 136.2424 131.0451 127.0857 60.85306 113.7717 80.89654 58.53418 0 71.27763 70.5204 20.99694 63.63775
202.8305 203.8529 140.4551 166.8335 161.502 211.4829 176.8218 199.0509 192.646 195.2242 192.3961 130.0325 185.0311 21.02974 129.6042 71.27763 0 5.89268 74.52262 20.59765
207.8584 207.9273 145.8822 172.4434 166.0801 214.0811 179.1767 201.1383 194.8251 196.4377 193.4234 128.2176 184.2296 26.84982 128.4399 70.5204 5.89268 0 72.12434 15.19295
208.946 190.6449 162.0835 191.9271 161.2065 175.1538 139.4815 156.8045 151.9264 143.0787 138.4215 56.76915 116.0658 88.60496 59.68253 20.99694 74.52262 72.12434 0 61.37586
216.167 212.8055 156.0732 183.4842 172.8288 214.4337 178.9848 200.1102 194.0747 193.1034 189.623 118.1154 176.0732 41.47583 119.7572 63.63775 20.59765 15.19295 61.37586 0
