0 14.51247 115.7506 30.44171 34.70035 142.8749 49.33164 90.06171 138.7815 141.9875 137.4499 141.4711 154.9323 115.083 147.2814 123.7723 164.2692 136.1319 158.3233 142.099 148.3781 158.8499 168.2626
14.51247 0 127.0515 15.94731 20.21483 154.875 34.97703 99.67747 149.0406 151.7918 146.9176 150.9139 162.0444 102.7656 153.3859 112.313 168.2859 125.7629 159.8049 132.384 139.115 150.5575 162.7635
115.7506 127.0515 0 140.721 144.5623 29.55906 153.1273 32.09711 26.61969 32.47987 31.63897 34.85145 64.23046 187.9029 67.84826 187.7815 96.65626 188.7289 113.4045 188.1822 189.4511 189.8532 175.0886
30.44171 15.94731 140.721 0 4.272002 169.0333 19.88244 112.1456 161.7368 164.077 158.9277 162.8822 171.809 90.7231 162.2467 101.4521 174.9874 116.2996 163.9724 123.7386 131.0027 143.5926 159.1162
34.70035 20.21483 144.5623 4.272002 0 172.9688 16.24182 115.7519 165.3543 167.6007 162.3923 166.3348 174.7422 87.87189 164.9735 98.95502 177.1747 114.2012 165.5386 121.8708 129.2786 142.1804 158.6164
142.8749 154.875 29.55906 169.0333 172.9688 0 182.1182 61.58282 27.9618 34.23545 38.68502 39.05877 70.86319 217.1319 79.6938 216.6078 108.251 216.8051 130.2373 215.7427 216.5294 215.8663 198.3554
49.33164 34.97703 153.1273 19.88244 16.24182 182.1182 0 122.9755 172.3419 174.005 168.4707 172.3242 177.8918 72.20848 167.1583 83.86945 176.8139 99.88808 162.6293 108.0595 115.7859 129.4323 148.4113
90.06171 99.67747 32.09711 112.1456 115.7519 61.58282 122.9755 0 49.60314 52.11529 47.39282 51.41215 68.77277 155.8832 65.38106 156.075 90.3642 157.7741 98.89816 157.7994 159.6176 161.2814 150.0734
138.7815 149.0406 26.61969 161.7368 165.3543 27.9618 172.3419 49.60314 0 6.97298 10.77436 11.34402 43.59213 199.1463 51.74057 197.1417 80.40203 195.5593 102.4276 193.606 193.6868 191.7891 172.285
141.9875 151.7918 32.47987 164.077 167.6007 34.23545 174.005 52.11529 6.97298 0 6.5 4.924429 36.81569 198.2749 45.64263 195.7594 74.02662 193.5169 96.84205 191.2132 191.0003 188.5577 168.0484
137.4499 146.9176 31.63897 158.9277 162.3923 38.68502 168.4707 47.39282 10.77436 6.5 0 4.024922 33.92737 191.8763 41.10961 189.2928 69.9242 187.0169 91.65331 184.7221 184.5318 182.1709 161.9689
141.4711 150.9139 34.85145 162.8822 166.3348 39.05877 172.3242 51.41215 11.34402 4.924429 4.024922 0 32.25882 195.026 40.73573 192.2431 69.1934 189.6777 91.92199 187.2144 186.8735 184.2115 163.369
154.9323 162.0444 64.23046 171.809 174.7422 70.86319 177.8918 68.77277 43.59213 36.81569 33.92737 32.25882 0 188.2193 14.54297 183.0792 38.3297 177.4404 64.62398 173.3632 171.6369 166.4442 141.1874
115.083 102.7656 187.9029 90.7231 87.87189 217.1319 72.20848 155.8832 199.1463 198.2749 191.8763 195.026 188.2193 0 174.4721 14.84138 172.0768 34.02281 148.0972 44.34402 53.04864 69.46805 100.071
147.2814 153.3859 67.84826 162.2467 164.9735 79.6938 167.1583 65.38106 51.74057 45.64263 41.10961 40.73573 14.54297 174.4721 0 169.0054 29.05144 163.0584 51.82441 158.8812 157.1056 151.9257 127.0677
123.7723 112.313 187.7815 101.4521 98.95502 216.6078 83.86945 156.075 197.1417 195.7594 189.2928 192.2431 183.0792 14.84138 169.0054 0 164.3558 19.18597 139.0547 29.54861 38.24995 54.73977 86.2968
164.2692 168.2859 96.65626 174.9874 177.1747 108.251 176.8139 90.3642 80.40203 74.02662 69.9242 69.1934 38.3297 172.0768 29.05144 164.3558 0 155.3323 29.82368 149.525 146.265 138.3654 108.9386
136.1319 125.7629 188.7289 116.2996 114.2012 216.8051 99.88808 157.7741 195.5593 193.5169 187.0169 189.6777 177.4404 34.02281 163.0584 19.18597 155.3323 0 128.4152 10.47258 19.12522 35.72024 68.84353
158.3233 159.8049 113.4045 163.9724 165.5386 130.2373 162.6293 98.89816 102.4276 96.84205 91.65331 91.92199 64.62398 148.0972 51.82441 139.0547 29.82368 128.4152 0 121.8724 117.996 109.2026 79.11633
142.099 132.384 188.1822 123.7386 121.8708 215.7427 108.0595 157.7994 193.606 191.2132 184.7221 187.2144 173.3632 44.34402 158.8812 29.54861 149.525 10.47258 121.8724 0 8.704625 25.24977 58.92971
148.3781 139.115 189.4511 131.0027 129.2786 216.5294 115.7859 159.6176 193.6868 191.0003 184.5318 186.8735 171.6369 53.04864 157.1056 38.24995 146.265 19.12522 117.996 8.704625 0 16.64695 51.47732
158.8499 150.5575 189.8532 143.5926 142.1804 215.8663 129.4323 161.2814 191.7891 188.5577 182.1709 184.2115 166.4442 69.46805 151.9257 54.73977 138.3654 35.72024 109.2026 25.24977 16.64695 0 36.68901
168.2626 162.7635 175.0886 159.1162 158.6164 198.3554 148.4113 150.0734 172.285 168.0484 161.9689 163.369 141.1874 100.071 127.0677 86.2968 108.9386 68.84353 79.11633 58.92971 51.47732 36.68901 0
