0 108.0706 127.3133 87.92975 136.4388 147.098 157.1123 168.6527 119.2956 130.8853 130.5543 128.786 134.4163 178.7442 141.3363 140.6181 174.4697 153.0624 142.4248 155.1623 188.1237
108.0706 0 190.4433 25.56093 193.9123 198.3122 201.5827 202.2355 36.64438 37.28616 38.99623 48.06333 57.07981 196.8584 67.54264 74.52349 133.2694 72.07566 122.0479 81.15931 189.0955
127.3133 190.4433 0 184.6676 11.99556 25.64308 39.47704 58.99 174.5611 188.0607 186.0014 175.5562 174.3265 83.08511 173.405 165.609 151.9387 185.7705 117.7749 179.377 108.783
87.92975 25.56093 184.6676 0 189.6204 195.6631 200.6427 203.8885 57.09006 61.27828 62.55753 69.22372 78.04217 201.9506 88.31126 93.75584 149.6005 94.81395 132.9077 102.7214 197.8675
136.4388 193.9123 11.99556 189.6204 0 13.65004 27.5305 47.33074 175.9502 189.2358 187.0703 176.1184 174.2798 72.20635 172.6414 164.4257 146.5065 184.7021 113.6 177.6797 98.86693
147.098 198.3122 25.64308 195.6631 13.65004 0 13.96737 34.21467 178.1264 191.1041 188.8296 177.3642 174.8471 60.14267 172.4015 163.7556 140.9548 184.0472 109.8781 176.339 87.96502
157.1123 201.5827 39.47704 200.6427 27.5305 13.96737 0 20.59543 179.22 191.8094 189.4355 177.5102 174.3143 47.44798 171.0585 162.0311 134.3876 182.2091 105.5576 173.8449 76.26059
168.6527 202.2355 58.99 203.8885 47.33074 34.21467 20.59543 0 176.8584 188.7468 186.25 173.7761 169.625 27.55767 165.2289 155.7589 121.5631 175.5434 96.56519 166.3231 57.2204
119.2956 36.64438 174.5611 57.09006 175.9502 178.1264 179.22 176.8584 0 13.79113 12.28482 12.15543 20.97339 167.9588 31.3397 37.88004 96.97924 38.24205 89.32686 45.6317 156.9581
130.8853 37.28616 188.0607 61.27828 189.2358 191.1041 191.8094 188.7468 13.79113 0 2.692582 15.85452 23.40656 178.7073 33.1245 41.97971 101.9727 35.12854 98.71803 45.10543 166.1419
130.5543 38.99623 186.0014 62.55753 187.0703 188.8296 189.4355 186.25 12.28482 2.692582 0 13.1677 20.77273 176.0939 30.59576 39.35248 99.36111 33.14532 96.04686 42.85149 163.4588
128.786 48.06333 175.5562 69.22372 176.1184 177.3642 177.5102 173.7761 12.15543 15.85452 13.1677 0 9.018816 163.1384 19.48239 27.05417 86.96559 26.27787 82.90316 33.518 150.2922
134.4163 57.07981 174.3265 78.04217 174.2798 174.8471 174.3143 169.625 20.97339 23.40656 20.77273 9.018816 0 157.8244 10.46369 18.58049 78.59787 18.82614 76.86681 24.70224 143.7928
178.7442 196.8584 83.08511 201.9506 72.20635 60.14267 47.44798 27.55767 167.9588 178.7073 176.0939 163.1384 157.8244 0 152.0355 142.1958 100.3599 161.0775 81.47561 150.9281 29.97357
141.3363 67.54264 173.405 88.31126 172.6414 172.4015 171.0585 165.2289 31.3397 33.1245 30.59576 19.48239 10.46369 152.0355 0 9.967344 69.06311 13.04395 70.60358 14.81445 136.5574
140.6181 74.52349 165.609 93.75584 164.4257 163.7556 162.0311 155.7589 37.88004 41.97971 39.35248 27.05417 18.58049 142.1958 9.967344 0 60.02309 20.3005 60.73281 15.416 126.593
174.4697 133.2694 151.9387 149.6005 146.5065 140.9548 134.3876 121.5631 96.97924 101.9727 99.36111 86.96559 78.59787 100.3599 69.06311 60.02309 0 72.50859 36.77597 60.82568 76.81035
153.0624 72.07566 185.7705 94.81395 184.7021 184.0472 182.2091 175.5434 38.24205 35.12854 33.14532 26.27787 18.82614 161.0775 13.04395 20.3005 72.50859 0 79.71941 11.71119 143.8802
142.4248 122.0479 117.7749 132.9077 113.6 109.8781 105.5576 96.56519 89.32686 98.71803 96.04686 82.90316 76.86681 81.47561 70.60358 60.73281 36.77597 79.71941 0 69.95177 67.63193
155.1623 81.15931 179.377 102.7214 177.6797 176.339 173.8449 166.3231 45.6317 45.10543 42.85149 33.518 24.70224 150.9281 14.81445 15.416 60.82568 11.71119 69.95177 0 132.9074
188.1237 189.0955 108.783 197.8675 98.86693 87.96502 76.26059 57.2204 156.9581 166.1419 163.4588 150.2922 143.7928 29.97357 136.5574 126.593 76.81035 143.8802 67.63193 132.9074 0
