0 55.37557 62.56045 94.35387 101.019 107.2974 108.8322 117.2112 125.2213 100.8994 117.4035 162.0888 128.928 155.3346 160.6866 168.9769 174.2959 143.352 173.3969 178.3402 185.3432 183.8022
55.37557 0 25.17395 70.02105 156.1678 162.6327 164.2019 172.535 180.5949 94.55245 172.4469 189.9366 184.0583 209.7617 214.2241 220.4221 225.3069 181.9665 223.35 227.2195 232.1915 229.6438
62.56045 25.17395 0 44.88502 161.8425 167.2215 168.3059 175.3814 184.069 70.45345 173.9346 172.0923 185.7202 209.197 212.0228 215.5098 219.8827 168.8865 216.9343 219.8193 223.1513 219.9271
94.35387 70.02105 44.88502 0 183.0161 186.5261 186.8214 191.6312 200.9602 34.31108 188.0758 148.492 199.6479 218.5644 218.4725 217.0023 220.2949 156.2722 215.6038 216.541 216.6131 212.1627
101.019 156.1678 161.8425 183.0161 0 9.283128 12.64039 24.17157 27.85889 174.0894 31.30354 166.3674 37.9039 68.02328 79.21722 98.09629 104.5992 127.0873 108.7647 117.3831 131.0086 133.4184
107.2974 162.6327 167.2215 186.5261 9.283128 0 3.5 14.91643 19.10497 175.9751 22.54994 162.049 28.62079 58.7462 69.97321 89.14034 95.65074 121.8236 100.045 108.7921 122.6835 125.3196
108.8322 164.2019 168.3059 186.8214 12.64039 3.5 0 11.5434 16.71077 175.6417 19.05912 159.5707 25.34029 55.5037 66.57702 85.64607 92.156 119.0851 96.54662 105.3006 119.2183 121.8862
117.2112 172.535 175.3814 191.6312 24.17157 14.91643 11.5434 0 9.513149 178.5448 9.433981 154.6749 13.85069 44.01878 55.05679 74.5151 81.02892 113.157 85.74672 94.67276 108.9461 111.9308
125.2213 180.5949 184.069 200.9602 27.85889 19.10497 16.71077 9.513149 0 188.0538 16.80774 162.2955 13.53043 41.55 54.11331 75.42546 81.88967 120.283 87.47571 96.72532 111.6076 115.1086
100.8994 94.55245 70.45345 34.31108 174.0894 175.9751 175.6417 178.5448 188.0538 0 173.5461 114.9265 184.5822 199.7976 197.7941 193.3139 195.9173 126.5158 190.3319 190.1963 188.6081 183.6335
117.4035 172.4469 173.9346 188.0758 31.30354 22.54994 19.05912 9.433981 16.80774 173.5461 0 145.6881 11.7929 39.54564 48.93107 66.81691 73.31408 103.9447 77.51451 86.2422 100.206 102.9879
162.0888 189.9366 172.0923 148.492 166.3674 162.049 159.5707 154.6749 162.2955 114.9265 145.6881 0 151.5191 148.1573 138.4896 121.4976 120.3833 43.25065 111.6439 106.3181 96.72553 89.85032
128.928 184.0583 185.7202 199.6479 37.9039 28.62079 25.34029 13.85069 13.53043 184.5822 11.7929 151.5191 0 30.17123 41.57495 62.11648 68.60478 108.9792 74.00517 83.22072 98.07716 101.6029
155.3346 209.7617 209.197 218.5644 68.02328 58.7462 55.5037 44.01878 41.55 199.7976 39.54564 148.1573 30.17123 0 14.23345 38.08566 43.99112 104.9736 51.52344 61.15536 77.12262 82.08882
160.6866 214.2241 212.0228 218.4725 79.21722 69.97321 66.57702 55.05679 54.11331 197.7941 48.93107 138.4896 41.57495 14.23345 0 23.94264 29.76284 95.6883 37.47332 47.08961 63.1229 68.30264
168.9769 220.4221 215.5098 217.0023 98.09629 89.14034 85.64607 74.5151 75.42546 193.3139 66.81691 121.4976 62.11648 38.08566 23.94264 0 6.513839 80.30567 13.60147 23.17332 39.24602 44.68781
174.2959 225.3069 219.8827 220.2949 104.5992 95.65074 92.156 81.02892 81.88967 195.9173 73.31408 120.3833 68.60478 43.99112 29.76284 6.513839 0 80.14783 9.300714 18.12843 34.1442 40.06356
143.352 181.9665 168.8865 156.2722 127.0873 121.8236 119.0851 113.157 120.283 126.5158 103.9447 43.25065 108.9792 104.9736 95.6883 80.30567 80.14783 0 72.11103 68.68928 63.35811 57.70615
173.3969 223.35 216.9343 215.6038 108.7647 100.045 96.54662 85.74672 87.47571 190.3319 77.51451 111.6439 74.00517 51.52344 37.47332 13.60147 9.300714 72.11103 0 9.632667 25.65638 31.14482
178.3402 227.2195 219.8193 216.541 117.3831 108.7921 105.3006 94.67276 96.72532 190.1963 86.2422 106.3181 83.22072 61.15536 47.08961 23.17332 18.12843 68.68928 9.632667 0 16.09356 21.96919
185.3432 232.1915 223.1513 216.6131 131.0086 122.6835 119.2183 108.9461 111.6076 188.6081 100.206 96.72553 98.07716 77.12262 63.1229 39.24602 34.1442 63.35811 25.65638 16.09356 0 7.158911
183.8022 229.6438 219.9271 212.1627 133.4184 125.3196 121.8862 111.9308 115.1086 183.6335 102.9879 89.85032 101.6029 82.08882 68.30264 44.68781 40.06356 57.70615 31.14482 21.96919 7.158911 0
