0 9.467243 32.30881 62.05316 7.938093 10.71725 54.62089 14.15076 44.09009 72.94036 99.49867 96.99055 94.00299 101.7089 95.6179 126.8973 129.9755 134.6891 113.9036 140.6091 158.4662 156.748 115.4334 164.6934 141.2051 168.5754 145.2526 175.5492 182.0472 180.9477
9.467243 0 23.08679 71.10014 17.08801 19.69772 45.80525 22.82542 35.44009 64.29135 91.44235 106.0047 102.6886 110.0733 103.8557 120.4201 123.4005 128.0682 121.2926 134.415 153.1909 150.8145 121.7631 160.1513 146.5364 164.5917 148.9858 172.3569 179.6881 180.702
32.30881 23.08679 0 91.58648 39.20459 41.4367 23.16064 43.93177 13.60147 41.76498 69.80296 126.0873 121.7401 128.1046 121.5936 101.8234 104.5579 109.0816 136.5012 116.2979 136.9358 133.124 134.2023 145.4881 156.0601 151.1649 154.4468 160.6868 169.8972 175.9483
62.05316 71.10014 91.58648 0 54.13324 51.42929 110.3864 48.30187 100.0156 126.5773 148.0426 34.93907 32.99649 42.36943 37.53065 164.1604 167.6292 172.3305 60.80827 175.2367 186.2387 188.7917 70.32565 187.4441 100.7723 187.5371 115.6976 189.0172 189.7497 175.0184
7.938093 17.08801 39.20459 54.13324 0 2.828427 60.79477 6.403124 50.15974 78.80452 104.55 89.06739 86.07359 93.83784 87.78383 130.173 133.3405 138.0874 106.3896 143.5611 160.4779 159.402 108.4723 166.0013 134.8045 169.3628 139.9048 175.6131 181.3721 178.5191
10.71725 19.69772 41.4367 51.42929 2.828427 0 62.68692 3.605551 52.03845 80.54386 105.9396 86.35392 83.28663 91.01924 84.95881 130.8625 134.061 138.8169 103.583 144.1201 160.6798 159.8405 105.7745 165.9451 132.2419 169.1184 137.6377 175.1096 180.6084 177.1621
54.62089 45.80525 23.16064 110.3864 60.79477 62.68692 0 64.65158 10.64966 18.60444 46.94726 143.9643 138.5624 143.7672 137.0633 81.24873 83.71797 88.06017 149.1452 95.98611 118.1157 113.025 144.1334 128.0734 162.6254 134.8665 156.9813 145.9657 156.8867 167.8338
14.15076 22.82542 43.93177 48.30187 6.403124 3.605551 64.65158 0 54.00926 82.26741 107.155 83.18654 79.93805 87.56195 81.46779 131.1259 134.3628 139.1275 99.98699 144.2054 160.2983 159.7623 102.1922 165.2355 128.7462 168.173 134.3996 173.8436 179.0262 174.8868
44.09009 35.44009 13.60147 100.0156 50.15974 52.03845 10.64966 54.00926 0 28.87052 56.34894 133.8096 128.6383 134.1397 127.4755 88.4138 91.099 95.59361 140.3917 102.9612 124.033 119.8541 136.2507 133.0681 155.9955 139.1674 151.9255 149.3356 159.2951 167.6672
72.94036 64.29135 41.76498 126.5773 78.80452 80.54386 18.60444 82.26741 28.87052 0 28.96745 159.3569 153.3248 157.7429 150.9741 66.02681 68.12194 72.17609 161.065 80.83949 104.3295 97.91598 154.2474 115.6188 170.0869 123.4414 161.4911 135.9268 148.3147 163.495
99.49867 91.44235 69.80296 148.0426 104.55 105.9396 46.94726 107.155 56.34894 28.96745 0 178.9042 171.8209 174.7989 168.0296 40.18026 41.55746 45.03943 174.5977 54.5555 79.45079 71.31762 164.9813 92.42644 176.2223 101.5888 163.1721 115.8471 130.1497 151.3991
96.99055 106.0047 126.0873 34.93907 89.06739 86.35392 143.9643 83.18654 133.8096 159.3569 178.9042 0 10.32779 18.81644 20.61553 190.6463 194.1598 198.7221 42.74786 200.3597 208.1666 212.4618 59.70971 207.1138 89.21467 205.4686 111.0716 204.2797 202.1137 180.7821
94.00299 102.6886 121.7401 32.99649 86.07359 83.28663 138.5624 79.93805 128.6383 153.3248 171.8209 10.32779 0 10.98397 10.58734 182.1274 185.6432 190.161 34.41153 191.5096 198.7317 203.3058 50.24354 197.3804 80.27144 195.5538 101.3021 194.1549 191.848 170.4852
101.7089 110.0733 128.1046 42.36943 93.83784 91.01924 143.7672 87.56195 134.1397 157.7429 174.7989 18.81644 10.98397 0 6.786626 182.7205 186.2312 190.6517 23.97474 191.4129 197.2425 202.5026 41.12484 195.027 70.39977 192.5758 92.66414 190.2612 187.0288 163.8695
95.6179 103.8557 121.5936 37.53065 87.78383 84.95881 137.0633 81.46779 127.4755 150.9741 168.0296 20.61553 10.58734 6.786626 0 176.23 179.7425 184.1824 24.87151 185.0649 191.2599 196.3288 39.73978 189.3245 69.9673 187.1031 90.71507 185.1699 182.3807 160.2749
126.8973 120.4201 101.8234 164.1604 130.173 130.8625 81.24873 131.1259 88.4138 66.02681 40.18026 190.6463 182.1274 182.7205 176.23 0 3.515837 8.173467 177.1721 14.81891 39.2778 31.90611 163.9093 52.75204 168.0915 62.63929 149.5507 78.02571 93.72859 120.7927
129.9755 123.4005 104.5579 167.6292 133.3405 134.061 83.71797 134.3628 91.099 68.12194 41.55746 194.1598 185.6432 186.2312 179.7425 3.515837 0 4.772607 180.6294 12.9985 38.26449 29.88915 167.3035 52.33572 171.2635 62.5795 152.4952 78.31598 94.34101 122.3445
134.6891 128.0682 109.0816 172.3305 138.0874 138.8169 88.06017 139.1275 95.59361 72.17609 45.03943 198.7221 190.161 190.6517 184.1824 8.173467 4.772607 0 184.7898 10.26672 35.84589 26.31487 171.2675 50.56486 174.6922 61.21648 155.4729 77.35627 93.77516 123.0664
113.9036 121.2926 136.5012 60.80827 106.3896 103.583 149.1452 99.98699 140.3917 161.065 174.5977 42.74786 34.41153 23.97474 24.87151 177.1721 180.6294 184.7898 0 184.2891 187.1489 193.7802 19.26163 183.1943 46.62495 179.5165 70.30851 175.4304 170.4682 144.2507
140.6091 134.415 116.2979 175.2367 143.5611 144.1201 95.98611 144.2054 102.9612 80.83949 54.5555 200.3597 191.5096 191.4129 185.0649 14.81891 12.9985 10.26672 184.2891 0 25.59424 17.08801 169.999 40.35316 171.6347 51.14147 151.2345 67.4767 84.14897 114.7407
158.4662 153.1909 136.9358 186.2387 160.4779 160.6798 118.1157 160.2983 124.033 104.3295 79.45079 208.1666 198.7317 197.2425 191.2599 39.2778 38.26449 35.84589 187.1489 25.59424 0 13.51496 171.1588 15.85082 168.1773 27.41968 144.9594 44.44219 61.95749 96.87714
156.748 150.8145 133.124 188.7917 159.402 159.8405 113.025 159.7623 119.8541 97.91598 71.31762 212.4618 203.3058 202.5026 196.3288 31.90611 29.88915 26.31487 193.7802 17.08801 13.51496 0 178.5028 29.23658 177.4023 40.86001 155.1565 57.90722 75.46113 110.0872
115.4334 121.7631 134.2023 70.32565 108.4723 105.7745 144.1334 102.1922 136.2507 154.2474 164.9813 59.70971 50.24354 41.12484 39.73978 163.9093 167.3035 171.2675 19.26163 169.999 171.1588 178.5028 0 166.3391 30.75045 162.1044 51.59687 157.2969 151.7599 124.9972
164.6934 160.1513 145.4881 187.4441 166.0013 165.9451 128.0734 165.2355 133.0681 115.6188 92.42644 207.1138 197.3804 195.027 189.3245 52.75204 52.33572 50.56486 183.1943 40.35316 15.85082 29.23658 166.3391 0 160.6892 11.63592 136.1355 28.69113 46.32387 82.62203
141.2051 146.5364 156.0601 100.7723 134.8045 132.2419 162.6254 128.7462 155.9955 170.0869 176.2223 89.21467 80.27144 70.39977 69.9673 168.0915 171.2635 174.6922 46.62495 171.6347 168.1773 177.4023 30.75045 160.6892 0 154.5139 28.19564 146.7069 138.0758 105.7119
168.5754 164.5917 151.1649 187.5371 169.3628 169.1184 134.8665 168.173 139.1674 123.4414 101.5888 205.4686 195.5538 192.5758 187.1031 62.63929 62.5795 61.21648 179.5165 51.14147 27.41968 40.86001 162.1044 11.63592 154.5139 0 129.0964 17.05524 34.70777 71.80915
145.2526 148.9858 154.4468 115.6976 139.9048 137.6377 156.9813 134.3996 151.9255 161.4911 163.1721 111.0716 101.3021 92.66414 90.71507 149.5507 152.4952 155.4729 70.30851 151.2345 144.9594 155.1565 51.59687 136.1355 28.19564 129.0964 0 120.1177 110.5613 77.51775
175.5492 172.3569 160.6868 189.0172 175.6131 175.1096 145.9657 173.8436 149.3356 135.9268 115.8471 204.2797 194.1549 190.2612 185.1699 78.02571 78.31598 77.35627 175.4304 67.4767 44.44219 57.90722 157.2969 28.69113 146.7069 17.05524 120.1177 0 17.73466 56.57654
182.0472 179.6881 169.8972 189.7497 181.3721 180.6084 156.8867 179.0262 159.2951 148.3147 130.1497 202.1137 191.848 187.0288 182.3807 93.72859 94.34101 93.77516 170.4682 84.14897 61.95749 75.46113 151.7599 46.32387 138.0758 34.70777 110.5613 17.73466 0 40.76224
180.9477 180.702 175.9483 175.0184 178.5191 177.1621 167.8338 174.8868 167.6672 163.495 151.3991 180.7821 170.4852 163.8695 160.2749 120.7927 122.3445 123.0664 144.2507 114.7407 96.87714 110.0872 124.9972 82.62203 105.7119 71.80915 77.51775 56.57654 40.76224 0
