0 43.69652 42.15683 37.36457 54.37563 5.484633 117.4388 105.1727 105.9178 95.65293 123.2805 143.3255 155.4141 157.9138 164.1393 127.5529 165.2949 169.0379 174.4999 178.4286 157.2827 182.7724 187.8267
43.69652 0 2.236068 15.52417 32.89377 44.12734 145.5492 136.7923 130.954 110.752 157.0222 179.8569 193.394 195.8699 203.1629 160.4433 205.6466 210.0922 216.1922 220.7654 200.4722 225.5872 231.1659
42.15683 2.236068 0 16.12452 31.32092 42.80446 145.5045 136.511 128.7186 108.5772 156.6293 179.2779 192.7025 195.182 202.3807 158.2395 204.7298 208.112 215.1172 219.5974 198.7071 224.3371 229.7964
37.36457 15.52417 16.12452 0 46.52956 35.92894 130.4846 122.2508 135.2907 118.1397 142.7641 166.1723 180.1118 182.5705 190.2381 161.7198 193.3238 206.3795 204.66 209.7515 194.1573 215.0649 221.4239
54.37563 32.89377 31.32092 46.52956 0 57.92428 169.4478 158.4614 109.0135 84.11896 177.2603 197.6991 209.7004 212.2004 218.1899 143.3754 218.7881 202.0395 226.8896 229.9544 198.3415 233.3767 236.8264
5.484633 44.12734 42.80446 35.92894 57.92428 0 112.7918 100.8907 110.8461 101.0704 119.3652 139.9595 152.3881 154.8856 161.3899 131.5759 162.9444 171.1241 172.6664 176.9119 158.2284 181.5466 187.0409
117.4388 145.5492 145.5045 130.4846 169.4478 112.7918 0 17.39663 195.3934 200.0014 26.19806 51.77893 68.38474 70.14905 81.26715 194.4402 91.27926 188.5777 109.8 119.8032 156.3327 129.5312 143.0341
105.1727 136.7923 136.511 122.2508 158.4614 100.8907 17.39663 0 178.6198 184.2363 21.48458 47.89201 64.13465 66.2854 76.46619 177.0655 84.50888 172.3274 101.7159 110.8723 140.9581 119.9425 132.4444
105.9178 130.954 128.7186 135.2907 109.0135 110.8461 195.3934 178.6198 0 32.20659 187.7559 195.1971 199.3975 201.5471 201.8239 40.56435 195.6404 114.4965 193.9505 191.4168 128.6532 189.6504 185.638
95.65293 110.752 108.5772 118.1397 84.11896 101.0704 200.0014 184.2363 32.20659 0 196.5019 207.8298 214.2808 216.5849 218.392 72.73279 213.8273 145.6002 214.6061 213.4097 156.5293 212.8689 210.5368
123.2805 157.0222 156.6293 142.7641 177.2603 119.3652 26.19806 21.48458 187.7559 196.5019 0 26.87217 43.43171 45.44181 56.10197 181.6689 65.37954 167.7027 83.6684 93.60857 133.8381 103.3425 116.9563
143.3255 179.8569 179.2779 166.1723 197.6991 139.9595 51.77893 47.89201 195.1971 207.8298 26.87217 0 16.65106 18.5798 29.4938 183.5086 40.0504 158.2907 59.28653 69.99145 122.1591 80.34478 95.05849
155.4141 193.394 192.7025 180.1118 209.7004 152.3881 68.38474 64.13465 199.3975 214.2808 43.43171 16.65106 0 2.5 12.91229 184.401 24.68448 152.375 44.32023 55.4627 115.3233 66.132 81.4591
157.9138 195.8699 195.182 182.5705 212.2004 154.8856 70.14905 66.2854 201.5471 216.5849 45.44181 18.5798 2.5 0 11.47013 186.2616 24.00398 153.4193 43.63575 54.88498 116.2691 65.62127 81.09115
164.1393 203.1629 202.3807 190.2381 218.1899 161.3899 81.26715 76.46619 201.8239 218.392 56.10197 29.4938 12.91229 11.47013 0 184.3426 13.49446 147.2074 32.75976 44.1328 109.762 54.94689 70.64691
127.5529 160.4433 158.2395 161.7198 143.3754 131.5759 194.4402 177.0655 40.56435 72.73279 181.6689 183.5086 184.401 186.2616 184.3426 0 175.9954 75.59027 170.6858 166.1939 95.57289 162.5893 156.0478
165.2949 205.6466 204.7298 193.3238 218.7881 162.9444 91.27926 84.50888 195.6404 213.8273 65.37954 40.0504 24.68448 24.00398 13.49446 175.9954 0 135.3303 19.64711 30.88567 97.79703 41.64572 57.23562
169.0379 210.0922 208.112 206.3795 202.0395 171.1241 188.5777 172.3274 114.4965 145.6002 167.7027 158.2907 152.375 153.4193 147.2074 75.59027 135.3303 0 122.8825 114.6181 37.53973 107.3325 95.7927
174.4999 216.1922 215.1172 204.66 226.8896 172.6664 109.8 101.7159 193.9505 214.6061 83.6684 59.28653 44.32023 43.63575 32.75976 170.6858 19.64711 122.8825 0 11.40827 85.62388 22.24042 38.10011
178.4286 220.7654 219.5974 209.7515 229.9544 176.9119 119.8032 110.8723 191.4168 213.4097 93.60857 69.99145 55.4627 54.88498 44.1328 166.1939 30.88567 114.6181 11.40827 0 77.86407 10.83218 26.72544
157.2827 200.4722 198.7071 194.1573 198.3415 158.2284 156.3327 140.9581 128.6532 156.5293 133.8381 122.1591 115.3233 116.2691 109.762 95.57289 97.79703 37.53973 85.62388 77.86407 0 71.43751 61.87623
182.7724 225.5872 224.3371 215.0649 233.3767 181.5466 129.5312 119.9425 189.6504 212.8689 103.3425 80.34478 66.132 65.62127 54.94689 162.5893 41.64572 107.3325 22.24042 10.83218 71.43751 0 15.97501
187.8267 231.1659 229.7964 221.4239 236.8264 187.0409 143.0341 132.4444 185.638 210.5368 116.9563 95.05849 81.4591 81.09115 70.64691 156.0478 57.23562 95.7927 38.10011 26.72544 61.87623 15.97501 0
