0 98.4541 105.4025 116.5021 124.1335 135.7458 130.9882 149.5311 136.2971 169.2452 168.6418 170.6381 177.0353 183.2386 186.2591
98.4541 0 54.34969 77.29419 109.3299 111.0608 109.4578 169.5796 143.8923 232.6807 182.3338 227.4027 189.4921 228.7328 221.5948
105.4025 54.34969 0 22.94788 56.17724 56.73518 55.3494 120.2115 93.02807 195.6392 130.7905 187.5008 137.4535 184.2179 174.0023
116.5021 77.29419 22.94788 0 35.08779 33.86145 32.85723 101.1978 73.34068 183.0213 110.0572 173.4146 116.3123 167.5117 155.5361
124.1335 109.3299 56.17724 35.08779 0 14.25856 9.059244 66.60273 38.56155 153.5828 74.99836 142.4892 81.39737 134.1657 121.0182
135.7458 111.0608 56.73518 33.86145 14.25856 0 5.287199 74.48592 46.83374 165.206 79.63555 153.3951 85.02081 143.2097 128.4258
130.9882 109.4578 55.3494 32.85723 9.059244 5.287199 0 71.99197 44.04543 161.3316 78.37984 149.8166 84.16205 140.3769 126.2191
149.5311 169.5796 120.2115 101.1978 66.60273 74.48592 71.99197 0 28.06715 96.99362 19.92773 82.74344 28.10286 68.98708 54.41584
136.2971 143.8923 93.02807 73.34068 38.56155 46.83374 44.04543 28.06715 0 120.0689 38.51493 107.3359 46.03531 96.39452 82.46969
169.2452 232.6807 195.6392 183.0213 153.5828 165.206 161.3316 96.99362 120.0689 0 106.5754 17.0382 109.4546 44.51653 66.66163
168.6418 182.3338 130.7905 110.0572 74.99836 79.63555 78.37984 19.92773 38.51493 106.5754 0 90.8141 8.39345 71.5641 51.96778
170.6381 227.4027 187.5008 173.4146 142.4892 153.3951 149.8166 82.74344 107.3359 17.0382 90.8141 0 93.22687 27.8522 49.64121
177.0353 189.4921 137.4535 116.3123 81.39737 85.02081 84.16205 28.10286 46.03531 109.4546 8.39345 93.22687 0 72.03166 50.9166
183.2386 228.7328 184.2179 167.5117 134.1657 143.2097 140.3769 68.98708 96.39452 44.51653 71.5641 27.8522 72.03166 0 23.18175
186.2591 221.5948 174.0023 155.5361 121.0182 128.4258 126.2191 54.41584 82.46969 66.66163 51.96778 49.64121 50.9166 23.18175 0
