0 107.2822 152.7475 89.46704 131.5923 96.16161 101.4011 105.3821 91.47488 107.326 115.6734 130.4487 127.5066 186.0862 173.2868 196.0544 197.9101 202.1451
107.2822 0 56.19242 177.0989 34.317 186.5076 189.7442 189.8423 163.2665 172.4366 168.5232 188.786 173.7684 120.5999 172.475 140.3411 150.3712 163.1967
152.7475 56.19242 0 205.2959 22.52064 215.3541 217.196 215.1492 185.2598 189.887 180.5404 200.7002 181.6771 74.71355 155.8481 97.38795 110.7362 126.6957
89.46704 177.0989 205.2959 0 189.2028 10.15339 12.72763 16.17286 28.24295 40.21666 58.8034 59.98872 71.65152 207.072 144.8014 206.9719 201.7775 198.0241
131.5923 34.317 22.52064 189.2028 0 199.1231 201.42 200.0536 171.0105 177.2292 169.7099 190.1163 172.3729 89.02013 156.244 110.2169 121.8494 136.3085
96.16161 186.5076 215.3541 10.15339 199.1231 0 6.324555 14.55598 37.10372 46.89291 65.8694 64.30829 78.19249 216.9837 152.5892 216.5818 211.1268 207.0024
101.4011 189.7442 217.196 12.72763 201.42 6.324555 0 8.812169 35.80558 43.51948 62.53621 59.43811 74.41818 216.6599 149.5066 215.5812 209.6921 205.061
105.3821 189.8423 215.1492 16.17286 200.0536 14.55598 8.812169 0 30.99405 36.05959 54.93891 50.76039 66.39553 211.8067 141.9103 209.9567 203.605 198.4599
91.47488 163.2665 185.2598 28.24295 171.0105 37.10372 35.80558 30.99405 0 16.8321 32.46121 40.34944 45.88157 181.0066 116.84 179.7874 174.0739 169.9273
107.326 172.4366 189.887 40.21666 177.2292 46.89291 43.51948 36.05959 16.8321 0 19.0245 23.5673 31.45506 178.8433 105.9912 175.4816 168.4203 162.6928
115.6734 168.5232 180.5404 58.8034 169.7099 65.8694 62.53621 54.93891 32.46121 19.0245 0 20.44233 13.47259 163.6051 86.99629 158.841 151.0448 144.5872
130.4487 188.786 200.7002 59.98872 190.1163 64.30829 59.43811 50.76039 40.34944 23.5673 20.44233 0 21.85456 180.8224 96.02043 174.4342 165.478 157.4131
127.5066 173.7684 181.6771 71.65152 172.3729 78.19249 74.41818 66.39553 45.88157 31.45506 13.47259 21.85456 0 159.1096 76.06192 152.5843 143.742 136.043
186.0862 120.5999 74.71355 207.072 89.02013 216.9837 216.6599 211.8067 181.0066 178.8433 163.6051 180.8224 159.1096 0 105.2342 23.30165 38.42603 56.01158
173.2868 172.475 155.8481 144.8014 156.244 152.5892 149.5066 141.9103 116.84 105.9912 86.99629 96.02043 76.06192 105.2342 0 90.51513 77.48999 65.0305
196.0544 140.3411 97.38795 206.9719 110.2169 216.5818 215.5812 209.9567 179.7874 175.4816 158.841 174.4342 152.5843 23.30165 90.51513 0 15.95739 33.80718
197.9101 150.3712 110.7362 201.7775 121.8494 211.1268 209.6921 203.605 174.0739 168.4203 151.0448 165.478 143.742 38.42603 77.48999 15.95739 0 17.85624
202.1451 163.1967 126.6957 198.0241 136.3085 207.0024 205.061 198.4599 169.9273 162.6928 144.5872 157.4131 136.043 56.01158 65.0305 33.80718 17.85624 0
