0 103.7191 124.8033 139.2485 145.8297 154.7212 154.8453 38.46696 95.68223 165.9799 47.09034 178.6564 184.3902 195.9074 196.5155 200.1451 198.6997 201.4753 161.0567 202.19 194.2813
103.7191 0 27.8307 41.89739 49.53732 61.97688 63.74194 137.1477 152.3384 82.44804 130.3727 99.54895 111.634 127.792 134.3408 147.6251 153.3492 159.7359 157.7464 169.6389 178.8317
124.8033 27.8307 0 14.82202 22.19537 34.18109 35.91427 154.907 157.7842 55.0991 144.4517 72.48292 85.35584 101.9313 109.4648 124.3826 131.5364 138.516 146.6185 150.2154 163.2605
139.2485 41.89739 14.82202 0 7.659687 20.71191 23.14197 168.5968 167.5051 43.93764 157.2142 61.58071 75.56206 92.48279 101.113 117.5412 125.919 133.3261 148.3966 146.3461 162.0271
145.8297 49.53732 22.19537 7.659687 0 13.35337 16.12452 174.4603 170.7162 37.33566 162.3923 54.92199 69.29666 86.28155 95.35271 112.3906 121.2982 128.8767 147.3152 142.4734 159.3806
154.7212 61.97688 34.18109 20.71191 13.35337 0 3.508917 181.6182 172.5713 24.52069 168.1326 41.91238 56.6378 73.63329 83.17723 100.9179 110.5003 118.2859 141.7896 132.6463 151.3118
154.8453 63.74194 35.91427 23.14197 16.12452 3.508917 0 181.1612 170.7348 21.30756 167.276 38.82751 53.39189 70.39072 79.81315 97.4596 107.0012 114.7813 138.6374 129.1403 147.8889
38.46696 137.1477 154.907 168.5968 174.4603 181.6182 181.1612 0 74.24027 189.0361 24.41831 199.4096 202.5675 211.7448 210.1943 210.1391 206.2124 207.4929 156.378 204.8106 191.1544
95.68223 152.3384 157.7842 167.5051 170.7162 172.5713 170.7348 74.24027 0 170.0082 51.56086 174.1748 171.6243 175.326 169.8309 163.2438 155.4998 154.3252 92.05039 146.7888 126.4505
165.9799 82.44804 55.0991 43.93764 37.33566 24.52069 21.30756 189.0361 170.0082 0 172.9579 17.64308 32.11791 49.11262 58.83528 77.15038 87.4708 95.46963 126.6054 110.754 131.8538
47.09034 130.3727 144.4517 157.2142 162.3923 168.1326 167.276 24.41831 51.56086 172.9579 0 181.9226 183.7782 191.85 189.4744 188.1944 183.6042 184.5164 132.0409 181.1703 166.8598
178.6564 99.54895 72.48292 61.58071 54.92199 41.91238 38.82751 199.4096 174.1748 17.64308 181.9226 0 15.4898 32.14264 42.82223 62.31254 73.79472 82.011 121.3053 98.39816 122.1331
184.3902 111.634 85.35584 75.56206 69.29666 56.6378 53.39189 202.5675 171.6243 32.11791 183.7782 15.4898 0 16.99884 27.33537 47.04407 58.95431 67.22313 111.5262 84.07662 109.2196
195.9074 127.792 101.9313 92.48279 86.28155 73.63329 70.39072 211.7448 175.326 49.11262 191.85 32.14264 16.99884 0 12.37338 33.00059 46.16999 54.38321 107.0962 72.13414 99.77651
196.5155 134.3408 109.4648 101.113 95.35271 83.17723 79.81315 210.1943 169.8309 58.83528 189.4744 42.82223 27.33537 12.37338 0 20.63494 33.84359 42.03198 97.32283 59.85662 87.99883
200.1451 147.6251 124.3826 117.5412 112.3906 100.9179 97.4596 210.1391 163.2438 77.15038 188.1944 62.31254 47.04407 33.00059 20.63494 0 13.7638 21.65311 83.30369 39.73558 69.23238
198.6997 153.3492 131.5364 125.919 121.2982 110.5003 107.0012 206.2124 155.4998 87.4708 183.6042 73.79472 58.95431 46.16999 33.84359 13.7638 0 8.286791 71.88092 26.06051 55.59166
201.4753 159.7359 138.516 133.3261 128.8767 118.2859 114.7813 207.4929 154.3252 95.46963 184.5164 82.011 67.22313 54.38321 42.03198 21.65311 8.286791 0 68.03273 18.15455 48.68168
161.0567 157.7464 146.6185 148.3966 147.3152 141.7896 138.6374 156.378 92.05039 126.6054 132.0409 121.3053 111.5262 107.0962 97.32283 83.30369 71.88092 68.03273 0 56.50108 34.93319
202.19 169.6389 150.2154 146.3461 142.4734 132.6463 129.1403 204.8106 146.7888 110.754 181.1703 98.39816 84.07662 72.13414 59.85662 39.73558 26.06051 18.15455 56.50108 0 31.51108
194.2813 178.8317 163.2605 162.0271 159.3806 151.3118 147.8889 191.1544 126.4505 131.8538 166.8598 122.1331 109.2196 99.77651 87.99883 69.23238 55.59166 48.68168 34.93319 31.51108 0
