0 75.73794 77.85602 98.36716 106.0644 121.6362 115.6603 155.2383 124.4486 133.7612 130.6908 127.8589 139.7813 168.6928 142.158 133.0352 157.9534 190.1907 190.5695
75.73794 0 23.81439 169.4697 179.672 196.3604 106.523 196.182 128.5739 208.7061 136.8374 140.5839 159.6994 235.8647 166.527 186.0007 227.016 213.2753 225.5329
77.85602 23.81439 0 175.6917 183.9204 199.2472 83.12248 178.2434 105.9605 205.7137 114.2782 118.7677 138.4997 226.1491 145.8994 171.5302 218.4963 191.75 205.866
98.36716 169.4697 175.6917 0 17.65495 36.52078 203.069 191.084 203.1582 81.13676 206.9264 199.8726 203.2706 146.2489 200.874 155.6587 131.5108 241.6602 227.6639
106.0644 179.672 183.9204 17.65495 0 19.42875 204.2276 182.1506 202.0256 64.2902 205.1396 197.301 198.8786 130.687 195.6258 145.7853 115.8685 234.3018 218.1567
121.6362 196.3604 199.2472 36.52078 19.42875 0 213.5337 180.4698 209.1074 50.86142 211.5286 202.9329 202.5187 119.1243 198.3244 143.2988 104.331 234.2024 215.4195
115.6603 106.523 83.12248 203.069 204.2276 213.5337 0 115.7707 26.38084 199.4077 34.26055 42.82311 63.94555 193.169 73.62329 125.1584 190.7309 113.3176 134.2797
155.2383 196.182 178.2434 191.084 182.1506 180.4698 115.7707 0 91.26017 141.4287 85.73135 74.50013 55.79649 99.43546 45.4072 37.44742 104.6803 55.59731 37.13999
124.4486 128.5739 105.9605 203.1582 202.0256 209.1074 26.38084 91.26017 0 189 8.339997 16.92011 37.75952 174.8873 47.70744 105.119 174.0402 87.35146 107.9915
133.7612 208.7061 205.7137 81.13676 64.2902 50.86142 199.4077 141.4287 189 0 189.5166 179.3089 174.0561 68.41959 167.8362 104.2161 53.7122 196.856 173.6446
130.6908 136.8374 114.2782 206.9264 205.1396 211.5286 34.26055 85.73135 8.339997 189.5166 0 11.73224 30.90852 172.3624 41.18522 102.1415 172.204 79.15982 100.6502
127.8589 140.5839 118.7677 199.8726 197.301 202.9329 42.82311 74.50013 16.92011 179.3089 11.73224 0 21.16474 160.7388 30.85271 90.46154 160.7684 73.02649 91.51648
139.7813 159.6994 138.4997 203.2706 198.8786 202.5187 63.94555 55.79649 37.75952 174.0561 30.90852 21.16474 0 148.0133 10.45377 77.78677 149.719 53.70654 70.35414
168.6928 235.8647 226.1491 146.2489 130.687 119.1243 193.169 99.43546 174.8873 68.41959 172.3624 160.7388 148.0133 0 138.9966 70.44809 14.84015 152.6368 122.4367
142.158 166.527 145.8994 200.874 195.6258 198.3244 73.62329 45.4072 47.70744 167.8362 41.18522 30.85271 10.45377 138.9966 0 69.18092 141.2869 48.51403 61.12169
133.0352 186.0007 171.5302 155.6587 145.7853 143.2988 125.1584 37.44742 105.119 104.2161 102.1415 90.46154 77.78677 70.44809 69.18092 0 72.11103 92.64778 72.38985
157.9534 227.016 218.4963 131.5108 115.8685 104.331 190.7309 104.6803 174.0402 53.7122 172.204 160.7684 149.719 14.84015 141.2869 72.11103 0 159.3098 130.8931
190.1907 213.2753 191.75 241.6602 234.3018 234.2024 113.3176 55.59731 87.35146 196.856 79.15982 73.02649 53.70654 152.6368 48.51403 92.64778 159.3098 0 35.30801
190.5695 225.5329 205.866 227.6639 218.1567 215.4195 134.2797 37.13999 107.9915 173.6446 100.6502 91.51648 70.35414 122.4367 61.12169 72.38985 130.8931 35.30801 0
