0 65.74062 54.63918 115.446 138.3908 138.4035 145.2121 154.1096 148.0412 137.7133 170.132 111.301 167.9641 180.0801 149.1901 154.3432 137.9538 142.6688 180.1442 179.1149 189.689 177.743 183.5503 184.0859 187.1496 185.1437
65.74062 0 116.0496 72.06007 110.4329 100.7995 107.9974 118.6229 190.843 112.9656 148.1677 166.4168 152.6918 173.2515 204.8367 208.2937 177.4103 167.4432 177.2116 177.3341 193.9364 209.6019 222.6758 214.666 215.9603 220.4799
54.63918 116.0496 0 170 190.4765 192.1849 198.8328 207.3082 157.2826 189.082 219.6474 108.0705 215.2882 223.429 139.6066 147.2169 152.1974 169.8117 221.6506 220.1022 226.9115 195.5761 193.6104 202.608 207.0338 199.0402
115.446 72.06007 170 0 43.56572 29.10374 36.17319 46.93302 182.4119 48.37355 81.27115 178.4504 90.09439 115.2128 213.3776 213.7145 166.7005 141.4496 122.0369 123.1463 143.3518 185.6071 206.0218 188.6637 187.8295 199.4217
138.3908 110.4329 190.4765 43.56572 0 21.07383 20.32118 20.89047 164.1708 6.687851 38.17145 172.9179 46.73271 72.77192 203.373 201.821 148.2835 115.7836 80.554 82.06408 103.2537 157.9408 181.5411 159.6928 157.699 172.7379
138.4035 100.7995 192.1849 29.10374 21.07383 0 7.236098 17.8554 181.5457 27.65914 54.61405 185.9947 66.11123 92.9501 218.2537 217.3447 165.6148 134.9408 101.1683 102.8009 124.1514 177.7808 200.7188 179.8092 178.0308 192.4076
145.2121 107.9974 198.8328 36.17319 20.32118 7.236098 0 10.7961 183.7489 26.95366 49.56309 190.0493 62.22941 89.47588 221.654 220.4718 167.8312 135.9871 98.1453 99.95249 121.5483 178.2596 201.7684 180.0069 177.9805 193.0453
154.1096 118.6229 207.3082 46.93302 20.89047 17.8554 10.7961 0 184.5203 26.43473 40.84344 193.7636 54.96888 82.48209 224.2336 222.6138 168.6721 135.1801 91.70849 93.74486 115.5517 176.438 200.7341 177.7659 175.3826 191.4179
148.0412 190.843 157.2826 182.4119 164.1708 181.5457 183.7489 184.5203 0 158.1332 164.7851 52.9798 149.9189 136.8058 51.83926 45.49744 15.93089 53.79225 128.147 125.1142 116.1251 43.98374 36.4702 51.03353 56.98928 42.61525
137.7133 112.9656 189.082 48.37355 6.687851 27.65914 26.95366 26.43473 158.1332 0 35.22783 168.0731 41.7732 67.09773 197.9747 196.2469 142.2711 109.3435 74.54529 75.95393 96.98171 151.3473 175.0686 153.0555 151.0346 166.1716
170.132 148.1677 219.6474 81.27115 38.17145 54.61405 49.56309 40.84344 164.7851 35.22783 0 184.7256 16.97056 43.38162 210.1071 206.8989 149.6548 111.79 53.53504 56.0357 77.76242 148.4082 174.6425 148.4486 145.0713 163.6704
111.301 166.4168 108.0705 178.4504 172.9179 185.9947 190.0493 193.7636 52.9798 168.0731 184.7256 0 172.8223 167.2834 38.47799 43.04231 54.36713 88.47159 160.807 158.1631 155.0987 96.10006 87.64829 103.2887 108.8889 95.51033
167.9641 152.6918 215.2882 90.09439 46.73271 66.11123 62.22941 54.96888 149.9189 41.7732 16.97056 172.8223 0 27.52369 196.4714 192.8402 135.0946 96.46243 37.12142 39.44617 61.29038 131.8825 158.354 131.746 128.2635 147.1462
180.0801 173.2515 223.429 115.2128 72.77192 92.9501 89.47588 82.48209 136.8058 67.09773 43.38162 167.2834 27.52369 0 186.2548 181.5071 123.2716 83.29372 10.75394 13.74475 34.62932 112.3511 139.7131 111.1022 106.8559 127.4228
149.1901 204.8367 139.6066 213.3776 203.373 218.2537 221.654 224.2336 51.83926 197.9747 210.1071 38.47799 196.4714 186.2548 0 9.33739 63.17881 103.1213 178.2274 175.2855 167.6304 93.05912 74.33034 99.47864 105.8351 86.40023
154.3432 208.2937 147.2169 213.7145 201.821 217.3447 220.4718 222.6138 45.49744 196.2469 206.8989 43.04231 192.8402 181.5071 9.33739 0 58.25849 98.21384 173.1713 170.1802 161.6222 85.15669 65.43464 91.39545 97.78796 77.81031
137.9538 177.4103 152.1974 166.7005 148.2835 165.6148 167.8312 168.6721 15.93089 142.2711 149.6548 54.36713 135.0946 123.2716 63.17881 58.25849 0 40.00078 115.0785 112.123 104.9711 43.60691 45.95174 50.75985 55.74789 47.62943
