0 24.78782 26.03739 90.60079 39.73992 55.51055 63.97985 81.10546 146.1616 144.2933 154.8991 136.857 157.0134 146.5861 149.7207 150.4765 138.7632 158.7138 162.6644 171.0172 174.1606 176.3304
24.78782 0 50.66338 69.38346 64.02117 79.84797 45.85151 103.5557 130.7723 131.6397 141.364 153.9268 145.7518 161.6589 164.4271 150.2013 141.4415 170.9104 165.0438 181.4371 179.8719 185.3628
26.03739 50.66338 0 112.7186 14.06112 29.59221 84.68323 57.20827 161.8728 157.4109 168.6516 118.4385 168.4972 130.2862 133.7778 151.0084 136.5403 145.4347 160.061 159.4761 167.7119 166.2175
90.60079 69.38346 112.7186 0 123.1841 137.842 28.64364 152.1076 69.49191 77.32131 83.72906 180.3952 93.54525 181.3335 182.7327 127.8053 128.7245 181.1551 148.0449 185.464 170.5584 184.9966
39.73992 64.02117 14.06112 123.1841 0 15.82681 94.72241 43.55595 168.258 162.3899 173.8841 106.9497 172.4727 119.7716 123.4165 149.2215 133.4617 136.3454 156.483 151.1721 162.009 158.6024
55.51055 79.84797 29.59221 137.842 15.82681 0 109.2492 31.29464 179.8567 172.8363 184.4912 98.3585 181.9782 112.682 116.532 153.1724 136.1494 131.2684 158.3476 147.077 161.2601 155.3919
63.97985 45.85151 84.68323 28.64364 94.72241 109.2492 0 123.807 85.01987 87.09773 96.21943 156.1387 102.0132 158.8372 160.637 119.6899 116.2454 161.4435 137.9706 167.8826 157.7041 168.9645
81.10546 103.5557 57.20827 152.1076 43.55595 31.29464 123.807 0 183.2125 173.2964 185.1143 68.27728 179.9122 83.78201 87.78395 140.0095 121.1614 104.3184 141.2335 121.0945 139.7701 130.4397
146.1616 130.7723 161.8728 69.49191 168.258 179.8567 85.01987 183.2125 0 18.50081 16.35903 186.1136 31.41249 180.2166 180.0526 94.04949 105.64 170.6792 115.3857 168.0944 141.8663 163.2524
144.2933 131.6397 157.4109 77.32131 162.3899 172.8363 87.09773 173.2964 18.50081 0 11.81839 171.0543 16.33209 164.1905 163.8099 75.69909 88.00671 153.5579 96.95838 150.3074 123.4894 145.1592
154.8991 141.364 168.6516 83.72906 173.8841 184.4912 96.21943 185.1143 16.35903 11.81839 0 181.9632 16.18706 174.6117 174.093 83.42274 97.19946 163.1385 104.1761 159.056 130.8591 153.339
136.857 153.9268 118.4385 180.3952 106.9497 98.3585 156.1387 68.27728 186.1136 171.0543 181.9632 0 171.4316 18.08937 22.12095 111.2042 91.42014 42.52813 102.1706 60.36986 89.33998 71.67425
157.0134 145.7518 168.4972 93.54525 172.4727 181.9782 102.0132 179.9122 31.41249 16.33209 16.18706 171.4316 0 162.9697 162.1824 68.85438 84.02573 150.1205 89.09344 145.0438 115.778 138.8057
146.5861 161.6589 130.2862 181.3335 119.7716 112.682 158.8372 83.78201 180.2166 164.1905 174.6117 18.08937 162.9697 0 4.123106 99.37177 80.35079 24.60183 87.95755 42.37177 72.72537 53.80753
149.7207 164.4271 133.7778 182.7327 123.4165 116.532 160.637 87.78395 180.0526 163.8099 174.093 22.12095 162.1824 4.123106 0 97.79268 79.07749 20.8866 85.66639 38.53053 69.58686 50.06246
150.4765 150.2013 151.0084 127.8053 149.2215 153.1724 119.6899 140.0095 94.04949 75.69909 83.42274 111.2042 68.85438 99.37177 97.79268 0 20.1316 83.03704 21.60592 76.3653 47.82246 69.97548
138.7632 141.4415 136.5403 128.7245 133.4617 136.1494 116.2454 121.1614 105.64 88.00671 97.19946 91.42014 84.02573 80.35079 79.07749 20.1316 0 66.09841 23.90146 62.49352 41.86981 58.60034
158.7138 170.9104 145.4347 181.1551 136.3454 131.2684 161.4435 104.3184 170.6792 153.5579 163.1385 42.52813 150.1205 24.60183 20.8866 83.03704 66.09841 0 68.22815 17.86466 49.51388 29.20616
162.6644 165.0438 160.061 148.0449 156.483 158.3476 137.9706 141.2335 115.3857 96.95838 104.1761 102.1706 89.09344 87.95755 85.66639 21.60592 23.90146 68.22815 0 58.4349 26.69351 50.4587
171.0172 181.4371 159.4761 185.464 151.1721 147.077 167.8826 121.0945 168.0944 150.3074 159.056 60.36986 145.0438 42.37177 38.53053 76.3653 62.49352 17.86466 58.4349 0 35.50187 11.80599
174.1606 179.8719 167.7119 170.5584 162.009 161.2601 157.7041 139.7701 141.8663 123.4894 130.8591 89.33998 115.778 72.72537 69.58686 47.82246 41.86981 49.51388 26.69351 35.50187 0 25.40052
176.3304 185.3628 166.2175 184.9966 158.6024 155.3919 168.9645 130.4397 163.2524 145.1592 153.339 71.67425 138.8057 53.80753 50.06246 69.97548 58.60034 29.20616 50.4587 11.80599 25.40052 0
