0 67.90897 58.82753 93.32754 132.5486 49.13814 38.73666 70.5144 180.0797 141.7853 96.62882 146.1937 95.37805 112.6447 119.4256 122.0834 162.3608 164.0819 187.9851 217.4423 220.5237
67.90897 0 9.33709 52.75178 75.64576 114.9427 98.75237 133.9184 184.9809 104.5982 158.2096 112.3322 152.0572 171.4143 176.7969 178.3242 209.9558 184.7989 222.8935 223.2283 227.6465
58.82753 9.33709 0 57.06111 83.65181 106.3251 90.69413 125.7049 184.8467 109.7225 150.3357 117.0403 144.8155 163.9788 169.5742 171.2624 204.201 182.5009 218.9204 223.2325 227.4909
93.32754 52.75178 57.06111 0 43.6239 127.5905 107.093 140.1518 139.1493 52.89784 159.1869 59.98419 147.5353 167.4465 170.6527 170.7205 191.075 147.3873 192.7276 176.4635 181.3123
132.5486 75.64576 83.65181 43.6239 0 170.4116 150.2015 183.6654 160.4605 49.49747 202.7807 58.97881 190.8514 210.7036 213.6428 213.5053 230.8646 177.9256 227.1673 194.6063 200.0156
49.13814 114.9427 106.3251 127.5905 170.4116 0 21.0238 22.64169 173.5979 167.6285 49.0887 169.5936 52.73566 66.71353 74.33875 77.81517 123.1542 146.8699 157.5249 207.5459 209.4513
38.73666 98.75237 90.69413 107.093 150.2015 21.0238 0 35.29655 158.2301 146.6168 59.73692 148.6607 56.72081 74.53653 81.00154 83.48653 124.036 135.1879 152.5664 193.5496 195.8807
70.5144 133.9184 125.7049 140.1518 183.6654 22.64169 35.29655 0 166.1409 175.2213 26.4873 176.0087 31.96904 44.16115 51.93061 55.60991 102.2195 135.179 139.6348 197.8383 199.1872
180.0797 184.9809 184.8467 139.1493 160.4605 173.5979 158.2301 166.1409 0 113.4385 163.2062 105.0415 144.7873 155.2216 151.2786 147.4942 126.8602 43.09455 92.57123 38.44498 42.6685
141.7853 104.5982 109.7225 52.89784 49.49747 167.6285 146.6168 175.2213 113.4385 0 189.0238 9.513149 173.9864 192.7218 193.8356 192.6149 200.4185 136.5322 188.502 146.0101 151.5297
96.62882 158.2096 150.3357 159.1869 202.7807 49.0887 59.73692 26.4873 163.2062 189.0238 0 188.612 18.44587 18.83333 27.11549 31.50397 80.19034 127.458 122.4296 191.4078 192.0059
146.1937 112.3322 117.0403 59.98419 58.97881 169.5936 148.6607 176.0087 105.0415 9.513149 188.612 0 173.0354 191.3871 192.097 190.6463 196.2143 129.8202 182.3033 136.9822 142.5386
95.37805 152.0572 144.8155 147.5353 190.8514 52.73566 56.72081 31.96904 144.7873 173.9864 18.44587 173.0354 0 19.97777 24.75884 26.80019 70.49475 109.5213 108.2924 173.3639 174.0919
112.6447 171.4143 163.9788 167.4465 210.7036 66.71353 74.53653 44.16115 155.2216 192.7218 18.83333 191.3871 19.97777 0 8.333333 12.98824 61.92005 116.8975 106.1148 180.8134 180.9322
119.4256 176.7969 169.5742 170.6527 213.6428 74.33875 81.00154 51.93061 151.2786 193.8356 27.11549 192.097 24.75884 8.333333 0 4.924429 53.68981 111.9605 98.61161 175.6389 175.5477
122.0834 178.3242 171.2624 170.7205 213.5053 77.81517 83.48653 55.60991 147.4942 192.6149 31.50397 190.6463 26.80019 12.98824 4.924429 0 48.93234 107.7881 93.69365 171.3363 171.1673
162.3608 209.9558 204.201 191.075 230.8646 123.1542 124.036 102.2195 126.8602 200.4185 80.19034 196.2143 70.49475 61.92005 53.68981 48.93234 0 83.7705 49.87719 141.1863 139.6121
164.0819 184.7989 182.5009 147.3873 177.9256 146.8699 135.1879 135.179 43.09455 136.5322 127.458 129.8202 109.5213 116.8975 111.9605 107.7881 83.7705 0 53.50029 64.01934 64.57094
187.9851 222.8935 218.9204 192.7276 227.1673 157.5249 152.5664 139.6348 92.57123 188.502 122.4296 182.3033 108.2924 106.1148 98.61161 93.69365 49.87719 53.50029 0 96.94815 94.34644
217.4423 223.2283 223.2325 176.4635 194.6063 207.5459 193.5496 197.8383 38.44498 146.0101 191.4078 136.9822 173.3639 180.8134 175.6389 171.3363 141.1863 64.01934 96.94815 0 5.804692
220.5237 227.6465 227.4909 181.3123 200.0156 209.4513 195.8807 199.1872 42.6685 151.5297 192.0059 142.5386 174.0919 180.9322 175.5477 171.1673 139.6121 64.57094 94.34644 5.804692 0
