0 115.2493 34.7277 36.15255 145.4633 149.3063 85.16086 158.2451 103.7041 111.9573 125.9221 156.3167 173.6463 132.6925 138.526 155.7528 149.5215 158.1393 159.964
115.2493 0 142.465 142.4538 32.90503 38.35254 168.0958 63.97602 178.456 178.8369 180.1221 104.2249 107.1881 180.1292 181.6727 117.715 182.1309 157.5522 171.4895
34.7277 142.465 0 2.5 170.1764 173.1971 55.02727 176.4067 74.62212 84.83068 101.7856 162.8832 182.6013 110.1769 116.8708 158.2674 130.2839 148.7779 146.5386
36.15255 142.4538 2.5 0 169.8772 172.8178 52.67115 175.5486 72.23637 82.38207 99.29275 161.2889 181.1201 107.6771 114.3711 156.4643 127.796 146.4937 144.1429
145.4633 32.90503 170.1764 169.8772 0 6.296825 189.2575 40.20633 197.1158 195.5948 193.669 93.93346 90.20006 191.9535 192.2698 110.6931 189.8842 157.9794 174.1953
149.3063 38.35254 173.1971 172.8178 6.296825 0 190.5813 34.62744 197.8555 195.9279 193.3411 89.87191 85.10288 191.2852 191.3588 107.0353 188.4343 155.3199 171.8728
85.16086 168.0958 55.02727 52.67115 189.2575 190.5813 0 183.5366 19.72135 31.15872 50.57681 152.2281 174.0955 60.46165 67.80799 141.6565 83.50183 114.7346 106.6822
158.2451 63.97602 176.4067 175.5486 40.20633 34.62744 183.5366 0 187.4734 183.4075 177.434 58.99953 50.93725 173.6954 172.5654 77.37643 167.0856 128.9701 146.759
103.7041 178.456 74.62212 72.23637 197.1158 197.8555 19.72135 187.4734 0 12.85992 33.40274 150.5153 172.6034 43.89341 51.34467 137.9545 67.83527 104.4792 93.90262
111.9573 178.8369 84.83068 82.38207 195.5948 195.9279 31.15872 183.4075 12.85992 0 20.55721 143.3266 165.3965 31.08932 38.53213 129.7713 55.1078 93.36648 81.87224
125.9221 180.1221 101.7856 99.29275 193.669 193.3411 50.57681 177.434 33.40274 20.55721 0 132.5018 154.3014 10.60914 18.00809 117.3694 34.71126 75.97673 62.75807
156.3167 104.2249 162.8832 161.2889 93.93346 89.87191 152.2281 58.99953 150.5153 143.3266 132.5018 0 22.0933 126.468 123.6678 18.80986 114.9426 72.10413 90.73352
173.6463 107.1881 182.6013 181.1201 90.20006 85.10288 174.0955 50.93725 172.6034 165.3965 154.3014 22.0933 0 148.0046 144.9274 37.93827 135.4196 90.65862 109.6093
132.6925 180.1292 110.1769 107.6771 191.9535 191.2852 60.46165 173.6954 43.89341 31.08932 10.60914 126.468 148.0046 0 7.45375 110.595 24.10279 66.76086 52.66071
138.526 181.6727 116.8708 114.3711 192.2698 191.3588 67.80799 172.5654 51.34467 38.53213 18.00809 123.6678 144.9274 7.45375 0 107.235 16.80711 61.3257 46.25644
155.7528 117.715 158.2674 156.4643 110.6931 107.0353 141.6565 77.37643 137.9545 129.7713 117.3694 18.80986 37.93827 110.595 107.235 0 97.48137 53.46639 72.23371
149.5215 182.1309 130.2839 127.796 189.8842 188.4343 83.50183 167.0856 67.83527 55.1078 34.71126 114.9426 135.4196 24.10279 16.80711 97.48137 0 47.77432 30.83534
158.1393 157.5522 148.7779 146.4937 157.9794 155.3199 114.7346 128.9701 104.4792 93.36648 75.97673 72.10413 90.65862 66.76086 61.3257 53.46639 47.77432 0 18.99006
159.964 171.4895 146.5386 144.1429 174.1953 171.8728 106.6822 146.759 93.90262 81.87224 62.75807 90.73352 109.6093 52.66071 46.25644 72.23371 30.83534 18.99006 0
