131.6025 125.848 113.7095 120.3329 98.99911 184.3684 87.11913 70.41915 209.0228 190.6198 51.36226 30.44559 18.19268 0 174.2131 171.1145 171.6738 174.7183 13.30479 171.1819 22.73996 34.21136 152.136 145.8432 100.3474 43.93688 52.33321 68.02838 100.3618
137.1261 137.2966 146.1541 138.1196 156.5483 68.04027 168.1503 167.005 60.85924 20.86337 164.6347 173.2283 171.0056 174.2131 0 4.244277 7.383352 8.426974 169.545 30.64133 167.2309 163.1559 44.26216 50.64922 90.74228 158.8223 156.8755 152.0736 128.9026
137.2545 137.2443 145.6998 137.8931 155.6437 70.85618 166.8907 165.3466 64.85561 25.10454 162.5388 170.6884 168.2276 171.1145 4.244277 0 4.031129 6.519202 166.2432 27.3538 163.788 159.5568 40.10272 46.43099 86.69314 155.1026 153.054 148.0881 124.6995
140.6273 140.5214 148.7383 141.0718 158.3783 74.8622 169.3554 167.4817 68.20924 27.57717 164.2688 171.9453 169.2056 171.6738 7.383352 4.031129 0 3.354102 166.5099 23.42154 163.833 159.3351 37.18738 43.78559 85.50451 154.6546 152.3953 147.0355 122.8486
143.7082 143.6541 151.9694 144.2498 161.6868 76.46712 172.6992 170.8351 68.34654 26.89972 167.5937 175.1891 172.3807 174.7183 8.426974 6.519202 3.354102 0 169.4456 22.50021 166.6763 162.0566 38.03183 44.89503 87.71761 157.2635 154.8907 149.2977 124.55
138.4228 132.776 121.6159 127.412 108.1025 184.624 97.52849 81.03739 207.689 186.8134 61.91935 42.53523 30.01723 13.30479 169.545 166.2432 166.5099 169.4456 0 164.3692 9.441339 20.91585 144.6897 138.1032 91.31777 30.70016 39.0992 54.86109 88.00482
157.664 156.9155 163.5074 156.8128 171.1284 98.12955 180.3231 176.4316 90.67676 48.65183 170.7948 175.5638 171.2012 171.1819 30.64133 27.3538 23.42154 22.50021 164.3692 0 160.4368 154.4519 21.32152 28.84033 76.68022 148.5281 145.0883 137.5491 109.1851
144.1673 138.6092 128.0943 133.3604 115.3446 185.8278 105.5462 89.23097 207.7023 185.0859 70.19165 51.60069 39.10497 22.73996 167.2309 163.788 163.833 166.6763 9.441339 160.4368 0 11.55193 140.3305 133.5373 85.96191 21.45085 29.82993 45.66399 79.62816
150.1228 144.7002 135.0506 139.6206 123.3349 185.9604 114.5897 98.57475 206.3091 181.6528 79.74311 62.29136 49.90386 34.21136 163.1559 159.5568 159.3351 162.0566 20.91585 154.4519 11.55193 0 133.9193 126.9111 78.71781 9.959274 18.29844 34.15852 68.81654
152.4373 150.9256 155.5944 150.0706 161.0791 106.2063 168.5496 163.0492 104.7747 64.74293 155.6976 158.5779 153.3517 152.136 44.26216 40.10272 37.18738 38.03183 144.6897 21.32152 140.3305 133.9193 0 7.533021 55.65412 127.7056 124.0417 116.2586 88.15367
151.8032 150.014 153.9342 148.8798 158.5692 110.3607 165.3317 159.1943 110.6532 71.35063 151.1469 153.2063 147.6057 145.8432 50.64922 46.43099 43.78559 44.89503 138.1032 28.84033 133.5373 126.9111 7.533021 0 48.42964 120.5427 116.7488 108.7937 80.67269
141.7728 138.2967 137.1249 135.4209 135.9885 133.1509 137.8727 127.8957 143.927 111.0543 115.7186 112.6648 105.0097 100.3474 90.74228 86.69314 85.50451 87.71761 91.31777 76.68022 85.96191 78.71781 55.65412 48.42964 0 72.1232 68.41183 61.59946 41.90014
154.4931 149.2095 140.3532 144.2976 129.5893 185.1546 121.8064 106.1198 204.1378 177.8079 87.56303 71.18309 58.95713 43.93688 158.8223 155.1026 154.6546 157.2635 30.70016 148.5281 21.45085 9.959274 127.7056 120.5427 72.1232 0 8.399239 24.21444 59.18505
159.6896 154.5164 146.2326 149.7342 136.1256 186.2491 128.9606 113.4952 204.0282 176.2632 95.13002 79.30514 67.16124 52.33321 156.8755 153.054 152.3953 154.8907 39.0992 145.0883 29.82993 18.29844 124.0417 116.7488 68.41183 8.399239 0 15.8753 51.71102
168.4022 163.4677 156.3297 158.9597 147.5484 187.005 141.6376 126.6779 202.4175 172.0925 108.7779 94.1731 82.25392 68.02838 152.0736 148.0881 147.0355 149.2977 54.86109 137.5491 45.66399 34.15852 116.2586 108.7937 61.59946 24.21444 15.8753 0 37.28795
176.3633 172.2057 168.3212 168.5614 163.4321 175.0419 161.2863 148.292 184.7895 149.6847 132.4183 122.2527 111.5542 100.3618 128.9026 124.6995 122.8486 124.55 88.00482 109.1851 79.62816 68.81654 88.15367 80.67269 41.90014 59.18505 51.71102 37.28795 0
