0 132.5263 11.47358 15.66817 19.64628 34.34746 101.8494 147.6369 141.1391 162.9924 101.6725 104.7991 157.6305 109.1763 124.5378 138.2083 137.4555 147.5153 160.4076 162.033
132.5263 0 142.7108 145.969 149.7021 157.9291 37.3711 31.66734 32.63839 97.6312 192.8041 192.2085 77.53464 193.0924 194.1928 195.7093 191.4031 150.9347 183.7108 172.2486
11.47358 142.7108 0 4.301163 8.198916 23.75164 110.9915 156.6046 149.8926 168.1047 93.36482 96.85298 164.0085 101.5135 118.0534 132.6453 132.3065 147.2583 157.7156 160.5768
15.66817 145.969 4.301163 0 4.006938 19.57281 113.786 159.2749 152.4717 169.1425 89.70587 93.30059 165.5625 98.04336 114.939 129.8163 129.6167 146.2754 155.8423 159.1402
19.64628 149.7021 8.198916 4.006938 0 16.39195 117.2718 162.6721 155.8136 171.374 87.24197 90.98382 168.1917 95.83435 113.173 128.3818 128.3442 146.7636 155.4397 159.1784
34.34746 157.9291 23.75164 19.57281 16.39195 0 123.6894 168.1505 160.9437 170.1195 71.25811 75.19795 168.9877 80.20573 98.32279 114.218 114.5721 138.3292 143.9796 149.1107
101.8494 37.3711 110.9915 113.786 117.2718 123.6894 0 45.82598 39.68717 84.62865 155.4334 154.8515 69.53903 155.7884 157.4567 159.8971 155.8199 121.056 151.8818 142.2583
147.6369 31.66734 156.6046 159.2749 162.6721 168.1505 45.82598 0 7.923243 69.83834 191.5184 190.0276 48.72143 189.9737 187.5183 186.0515 181.2457 132.9662 167.236 153.8141
141.1391 32.63839 149.8926 152.4717 155.8136 160.9437 39.68717 7.923243 0 65.69831 183.6022 182.1051 45.11344 182.0516 179.6661 178.3469 173.5707 126.1062 160.2074 147.0772
162.9924 97.6312 168.1047 169.1425 171.374 170.1195 84.62865 69.83834 65.69831 0 165.5313 162.2327 21.33598 160.1445 150.2434 142.571 137.1197 77.07062 111.2687 94.96946
101.6725 192.8041 93.36482 89.70587 87.24197 71.25811 155.4334 191.5184 183.6022 165.5313 0 5.525225 173.2582 11.14887 32.87515 51.43136 54.22735 104.6205 93.50315 105.4387
104.7991 192.2085 96.85298 93.30059 90.98382 75.19795 154.8515 190.0276 182.1051 162.2327 5.525225 0 170.504 5.700877 27.37083 45.91261 48.70832 99.9725 88.12183 100.2733
157.6305 77.53464 164.0085 165.5625 168.1917 168.9877 69.53903 48.72143 45.11344 21.33598 173.2582 170.504 0 169.0555 161.4908 155.8083 150.5051 93.69691 128.4332 112.9733
109.1763 193.0924 101.5135 98.04336 95.83435 80.20573 155.7884 189.9737 182.0516 160.1445 11.14887 5.700877 169.0555 0 21.73965 40.3209 43.26662 96.17692 83.08058 95.64716
124.5378 194.1928 118.0534 114.939 113.173 98.32279 157.4567 187.5183 179.6661 150.2434 32.87515 27.37083 161.4908 21.73965 0 18.60777 21.98664 80.57985 62.87087 76.84318
138.2083 195.7093 132.6453 129.8163 128.3818 114.218 159.8971 186.0515 178.3469 142.571 51.43136 45.91261 155.8083 40.3209 18.60777 0 5.540598 68.73196 45.96194 61.39672
137.4555 191.4031 132.3065 129.6167 128.3442 114.5721 155.8199 181.2457 173.5707 137.1197 54.22735 48.70832 150.5051 43.26662 21.98664 5.540598 0 63.1981 41.24457 56.2386
147.5153 150.9347 147.2583 146.2754 146.7636 138.3292 121.056 132.9662 126.1062 77.07062 104.6205 99.9725 93.69691 96.17692 80.57985 68.73196 63.1981 0 34.78951 21.3336
160.4076 183.7108 157.7156 155.8423 155.4397 143.9796 151.8818 167.236 160.2074 111.2687 93.50315 88.12183 128.4332 83.08058 62.87087 45.96194 41.24457 34.78951 0 17.68615
162.033 172.2486 160.5768 159.1402 159.1784 149.1107 142.2583 153.8141 147.0772 94.96946 105.4387 100.2733 112.9733 95.64716 76.84318 61.39672 56.2386 21.3336 17.68615 0
