205.1955 185.6515 124.0301 138.0604 109.3449 98.68825 94.50692 79.13961 216.458 212.853 157.5298 197.1812 187.7013 37.13907 25.01876 0 164.002 30.89002 98.51343 48.30086 134.9729 65.05238 82.0867 109.1048 100.3295
169.5924 118.2935 172.7313 164.5024 170.3995 176.7052 179.4271 177.3604 112.8317 107.7744 98.09055 77.63014 82.43023 172.6084 165.3459 164.002 0 144.7391 66.17193 135.8574 37.45657 126.2872 105.489 75.45382 84.29748
212.9238 186.0648 141.7122 152.5307 128.0938 120.0015 116.8963 102.8139 212.0967 208.0178 156.5334 188.634 181.1334 64.7688 51.84566 30.89002 144.7391 0 78.6941 17.41095 112.2304 34.21467 52.60254 82.07852 72.67158
173.5577 132.3265 139.1731 138.8879 131.6278 132.7869 133.5608 126.9175 147.0825 142.3813 103.2 117.9105 114.0186 111.9586 102.9004 98.51343 66.17193 78.6941 0 71.16684 37.74203 64.59123 47.9505 34.18366 35.58792
219.1591 188.6185 153.5867 162.7784 140.6161 133.7191 131.0912 117.6805 211.6742 207.3598 158.7197 185.9953 179.7588 81.40279 68.51225 48.30086 135.8574 17.41095 71.16684 0 101.3951 16.93068 37.05076 68.35757 58.57633
186.1885 138.5167 168.952 165.212 163.3994 166.5097 167.9711 162.7197 142.2177 137.1849 112.8856 108.5228 109.5886 149.6924 140.5897 134.9729 37.45657 112.2304 37.74203 101.3951 0 90.31798 68.83605 38.02467 47.07842
223.6527 189.7302 164.0137 171.557 151.7687 146.0839 143.9419 131.2808 209.7249 205.2102 159.763 182.0771 177.1256 96.99827 84.21978 65.05238 126.2872 34.21467 64.59123 16.93068 90.31798 0 22.34783 54.82386 44.88349
216.3976 178.598 165.9982 170.8745 155.1244 151.5944 150.3537 139.2997 195.0205 190.3287 148.9178 165.5899 161.9691 109.8769 97.67932 82.0867 105.489 52.60254 47.9505 37.05076 68.83605 22.34783 0 32.52075 22.58871
207.0502 163.9556 171.498 172.4215 162.8839 162.3999 162.4018 153.8217 174.2726 169.3624 135.5897 142.3499 141.0614 131.4158 120.3709 109.1048 75.45382 82.07852 34.18366 68.35757 38.02467 54.82386 32.52075 0 9.940373
209.0874 167.5893 168.843 170.9588 159.5271 158.1553 157.8005 148.486 179.9757 175.1293 138.6768 148.8381 146.7353 124.0864 112.6987 100.3295 84.29748 72.67158 35.58792 58.57633 47.07842 44.88349 22.58871 9.940373 0
