0 67.73298 88.50951 111.4538 120.5594 110.0511 128.0344 131.5306 168.3237 57.24774 58.88106 66.92855 77.09405 89.25772 101.3656 107.8677 186.4326 188.9114 150.2965 192.0842
67.73298 0 24.20396 50.51444 60.20853 50.63348 67.78793 71.74692 124.1779 115.7758 119.7521 123.323 130.774 135.9747 144.9817 150.3005 156.8185 163.5162 167.3767 174.3205
88.50951 24.20396 0 26.40719 36.07648 26.86822 43.61971 47.59711 102.6595 130.8527 135.5861 137.267 143.3788 145.7924 153.2556 157.9091 138.8494 146.7051 165.0909 159.6882
111.4538 50.51444 26.40719 0 9.697906 3.725952 17.31712 21.24119 79.05187 147.8306 153.1853 153.0244 157.7036 157.307 163.0331 166.8977 119.2265 128.3832 163.3635 143.7894
120.5594 60.20853 36.07648 9.697906 0 10.5119 7.648529 11.5434 71.40975 155.3012 160.8112 160.1266 164.3662 163.1183 168.2699 171.8624 113.4075 123.1236 164.6616 139.534
110.0511 50.63348 26.86822 3.725952 10.5119 0 18.02776 21.70829 77.0445 145.323 150.7523 150.3584 154.8717 154.2092 159.7917 163.5968 116.4313 125.4163 159.6467 140.5688
128.0344 67.78793 43.61971 17.31712 7.648529 18.02776 0 4.031129 66.43404 161.8551 167.4552 166.4488 170.4061 168.6043 173.3637 176.7657 109.9966 120.1838 166.9417 137.4225
131.5306 71.74692 47.59711 21.24119 11.5434 21.70829 4.031129 0 63.10943 164.5403 170.2058 168.9639 172.7223 170.5527 175.0594 178.3406 107.28 117.6682 167.002 135.2732
168.3237 124.1779 102.6595 79.05187 71.40975 77.0445 66.43404 63.10943 0 183.1054 189.6477 184.1202 184.055 175.6004 175.4925 176.5202 47.91699 60.02042 141.8188 81.05221
57.24774 115.7758 130.8527 147.8306 155.3012 145.323 161.8551 164.5403 183.1054 0 6.70764 10.18918 21.26625 37.81264 50.74234 57.34795 186.5858 185.176 115.4399 181.5189
58.88106 119.7521 135.5861 153.1853 160.8112 150.7523 167.4552 170.2058 189.6477 6.70764 0 13.03184 23.76973 41.60134 54.36578 60.84478 193.2899 191.8508 120.811 188.0681
66.92855 123.323 137.267 153.0244 160.1266 150.3584 166.4488 168.9639 184.1202 10.18918 13.03184 0 11.14815 28.57311 41.36947 47.88266 184.9609 182.8707 108.2595 178.0286
77.09405 130.774 143.3788 157.7036 164.3662 154.8717 170.4061 172.7223 184.055 21.26625 23.76973 11.14815 0 18.45139 30.83241 37.19558 182.0165 179.1982 99.67355 173.0989
89.25772 135.9747 145.7924 157.307 163.1183 154.2092 168.6043 170.5527 175.6004 37.81264 41.60134 28.57311 18.45139 0 12.94175 19.5836 169.5006 165.7577 81.59171 158.1672
101.3656 144.9817 153.2556 163.0331 168.2699 159.7917 173.3637 175.0594 175.4925 50.74234 54.36578 41.36947 30.83241 12.94175 0 6.667253 165.8655 161.2329 71.34044 152.0965
107.8677 150.3005 157.9091 166.8977 171.8624 163.5968 176.7657 178.3406 176.5202 57.34795 60.84478 47.88266 37.19558 19.5836 6.667253 0 165.0673 159.9607 66.95688 149.9822
186.4326 156.8185 138.8494 119.2265 113.4075 116.4313 109.9966 107.28 47.91699 186.5858 193.2899 184.9609 182.0165 169.5006 165.8655 165.0673 0 12.70436 115.0974 35.09159
188.9114 163.5162 146.7051 128.3832 123.1236 125.4163 120.1838 117.6682 60.02042 185.176 191.8508 182.8707 179.1982 165.7577 161.2329 159.9607 12.70436 0 106.6055 22.47427
150.2965 167.3767 165.0909 163.3635 164.6616 159.6467 166.9417 167.002 141.8188 115.4399 120.811 108.2595 99.67355 81.59171 71.34044 66.95688 115.0974 106.6055 0 91.19991
192.0842 174.3205 159.6882 143.7894 139.534 140.5688 137.4225 135.2732 81.05221 181.5189 188.0681 178.0286 173.0989 158.1672 152.0965 149.9822 35.09159 22.47427 91.19991 0
