0 106.5569 26.14248 132.9944 41.72692 141.6847 45.03405 62.26004 161.3383 168.7721 163.383 170.5311 185.3322 89.88422 184.3595 115.1086 189.173 140.9736 191.3139 149.0763 190.4622 148.9716 175.1098 156.3197 189.5965 142.6141 196.4249 163.1966
106.5569 0 95.39224 32.71386 148.2731 46.2446 148.6808 152.2538 82.31183 88.34317 84.81162 97.13006 117.1367 160.6822 124.2451 173.6321 139.3595 143.5373 152.27 153.3385 153.6546 183.2667 172.8583 162.2609 159.0928 185.1203 162.8856 187.9478
26.14248 95.39224 0 125.3196 59.37288 136.0051 68.36828 88.33285 161.3006 168.6182 163.5496 172.3565 189.0103 115.5566 190.0371 140.1139 197.4473 158.2406 202.0653 166.9915 201.6725 171.7525 192.6978 174.7953 202.116 166.3374 208.5003 184.9336
132.9944 32.71386 125.3196 0 174.4309 14.36639 172.2069 170.9329 53.48728 58.48365 55.91487 69.02013 89.30511 173.1915 98.53084 181.5336 115.9123 137.169 131.3696 146.4434 133.3709 183.1299 162.1561 155.04 140.4346 187.3556 143.0118 184.5481
41.72692 148.2731 59.37288 174.4309 0 182.6425 19.90603 51.15107 199.793 207.2104 201.699 207.7403 221.0228 86.65977 218.4105 114.3296 220.6469 161.4562 219.9483 167.9897 218.5463 155.7259 193.7149 173.8253 215.989 146.2481 223.2698 172.5684
141.6847 46.2446 136.0051 14.36639 182.6425 0 179.0585 175.4258 39.55726 44.23916 41.93533 55.1621 75.39993 174.8017 85.19532 180.9853 103.2042 131.0192 119.4409 139.9344 121.6501 179.0612 153.8924 148.2848 129.2572 184.2659 131.3671 179.0836
45.03405 148.6808 68.36828 172.2069 19.90603 179.0585 0 31.2812 192.5019 199.84 194.2479 199.1886 211.1348 66.87487 207.4007 94.54067 208.0987 145.0231 206.0047 151.0263 204.3679 136.4238 176.455 156.4305 201.1219 126.6541 208.5349 153.5388
62.26004 152.2538 88.33285 170.9329 51.15107 175.4258 31.2812 0 182.4733 189.5384 183.9174 186.9193 196.4162 35.66298 190.828 63.30121 188.8756 119.6838 184.3909 124.6119 182.3632 105.8485 149.2705 129.1623 177.9489 95.63995 185.5224 123.3712
161.3383 82.31183 161.3006 53.48728 199.793 39.55726 192.5019 182.4733 0 7.435136 2.5 15.61338 35.84787 173.9542 46.19415 173.9862 65.29367 110.4564 83.11863 117.9143 85.80355 162.4193 126.4686 125.2298 94.64143 170.1624 95.54129 158.6095
168.7721 88.34317 168.6182 58.48365 207.2104 44.23916 199.84 189.5384 7.435136 0 5.626389 13.17418 32.01134 180.4522 43.97036 179.8419 63.90689 114.5849 82.58086 121.6796 85.49799 166.9336 128.8758 128.714 94.84741 175.0597 95.15099 162.4337
163.383 84.81162 163.5496 55.91487 201.699 41.93533 194.2479 183.9174 2.5 5.626389 0 13.30518 33.46744 174.9784 44.08466 174.6368 63.38466 110.2935 81.42663 117.6079 84.17244 162.431 125.6678 124.8169 93.15176 170.3438 93.89474 158.3366
170.5311 97.13006 172.3565 69.02013 207.7403 55.1621 199.1886 186.9193 15.61338 13.17418 13.30518 0 20.28854 175.4798 31.00017 173.0333 50.75727 104.7811 69.42532 111.3386 72.37192 157.5182 117.0507 117.9927 81.82977 166.2649 82.00694 152.0396
