0 82.39756 87.87139 105.28 122.091 145.4319 24.90321 37.95198 77.51389 171.7245 182.5181 186.2292 114.4805 132.9937 188.7739 139.9461 147.7307 147.7416 189.1289 148.1432 151.8029 169.6992 178.8465 193.3237
82.39756 0 7.28869 27.01144 47.10398 77.75952 74.28745 118.1669 140.7854 122.0087 136.9309 155.6819 153.874 140.3001 165.9802 147.0064 156.9884 173.0379 174.4648 170.2091 171.5098 178.2317 177.0008 178.9906
87.87139 7.28869 0 19.7807 39.82296 70.52373 78.15785 122.9468 143.4007 115.3971 130.4714 150.0744 154.0768 137.9003 160.8455 144.4786 154.5066 171.7386 169.8652 168.6609 169.7425 175.445 173.3781 174.3803
105.28 27.01144 19.7807 0 20.22867 51.75974 92.74511 138.8264 154.4798 99.63624 115.2391 137.9189 159.1734 136.0954 150.2493 142.2144 152.2582 172.6612 160.9759 168.9228 169.3812 172.1028 167.5428 165.4238
122.091 47.10398 39.82296 20.22867 0 32.09084 107.0533 153.7604 164.3839 82.61629 98.5846 124.2176 162.9953 133.3071 138.0231 138.824 148.6986 172.0438 150.3927 167.6816 167.4951 167.1153 160.041 154.7189
145.4319 77.75952 70.52373 51.75974 32.09084 0 126.9107 173.3245 175.555 53.3361 69.4584 99.04625 164.5654 125.5122 114.814 129.813 139.0259 166.3043 129.4518 161.0781 159.8728 154.5788 143.7122 133.4847
24.90321 74.28745 78.15785 92.74511 107.0533 126.9107 0 46.78515 68.87924 148.8659 158.9879 161.5237 96.40955 109.1029 163.8762 116.1416 124.2935 126.9296 164.316 126.6927 129.9871 146.4746 154.6608 168.532
37.95198 118.1669 122.9468 138.8264 153.7604 173.3245 46.78515 0 50.20212 191.192 199.6793 196.7912 97.71736 131.2125 195.7818 137.423 143.2524 135.0395 192.4721 137.0987 141.63 163.5683 176.9861 196.2508
77.51389 140.7854 143.4007 154.4798 164.3839 175.555 68.87924 50.20212 0 178.8962 183.6235 172.1864 51.32484 96.79316 166.9361 101.6123 104.9302 89.70459 159.6353 93.00485 98.0478 122.5265 139.416 162.798
171.7245 122.0087 115.3971 99.63624 82.61629 53.3361 148.8659 191.192 178.8962 0 16.13313 48.72045 152.7633 102.2155 66.42901 103.8422 110.8632 142.2537 83.58938 136.0147 133.2254 120.2956 104.1036 86.97701
182.5181 136.9309 130.4714 115.2391 98.5846 69.4584 158.9879 199.6793 183.6235 16.13313 0 35.73568 153.3965 100.4935 54.14512 101.0112 106.8812 138.9111 72.28662 132.4523 129.1392 113.5005 95.396 75.21266
186.2292 155.6819 150.0744 137.9189 124.2176 99.04625 161.5237 196.7912 172.1864 48.72045 35.73568 0 134.2459 79.31548 18.48446 77.59487 80.92741 112.8101 36.99201 106.1726 102.0678 82.59067 62.343 39.62121
114.4805 153.874 154.0768 159.1734 162.9953 164.5654 96.40955 97.71736 51.32484 152.7633 153.3965 134.2459 0 54.93396 125.2795 57.46806 57.79906 38.38011 114.7484 41.92541 47.11342 72.51857 91.3765 117.2862
132.9937 140.3001 137.9003 136.0954 133.3071 125.5122 109.1029 131.2125 96.79316 102.2155 100.4935 79.31548 54.93396 0 70.99936 7.155636 16.74417 41.14743 62.88736 35.60899 34.48188 38.78402 46.1687 66.18912
188.7739 165.9802 160.8455 150.2493 138.0231 114.814 163.8762 195.7818 166.9361 66.42901 54.14512 18.48446 125.2795 70.99936 0 67.81203 69.15307 99.99144 18.7272 93.37943 88.84298 67.12238 45.66176 21.13965
139.9461 147.0064 144.4786 142.2144 138.824 129.813 116.1416 137.423 101.6123 103.8422 101.0112 77.59487 57.46806 7.155636 67.81203 0 10.05871 38.43503 58.18603 32.33733 30.26472 31.69998 39.61568 61.21236
147.7307 156.9884 154.5066 152.2582 148.6986 139.0259 124.2935 143.2524 104.9302 110.8632 106.8812 80.92741 57.79906 16.74417 69.15307 10.05871 0 32.17052 57.08691 25.61967 22.37209 22.37114 34.49786 59.50219
147.7416 173.0379 171.7386 172.6612 172.0438 166.3043 126.9296 135.0395 89.70459 142.2537 138.9111 112.8101 38.38011 41.14743 99.99144 38.43503 32.17052 0 85.85697 6.641583 11.40222 37.40043 59.02834 87.40029
189.1289 174.4648 169.8652 160.9759 150.3927 129.4518 164.316 192.4721 159.6353 83.58938 72.28662 36.99201 114.7484 62.88736 18.7272 58.18603 57.08691 85.85697 0 79.39488 74.48369 50.74039 28.39353 4.532937
148.1432 170.2091 168.6609 168.9228 167.6816 161.0781 126.6927 137.0987 93.00485 136.0147 132.4523 106.1726 41.92541 35.60899 93.37943 32.33733 25.61967 6.641583 79.39488 0 5.385165 31.69601 52.85025 81.02469
151.8029 171.5098 169.7425 169.3812 167.4951 159.8728 129.9871 141.63 98.0478 133.2254 129.1392 102.0678 47.11342 34.48188 88.84298 30.26472 22.37209 11.40222 74.48369 5.385165 0 26.32327 47.65532 76
169.6992 178.2317 175.445 172.1028 167.1153 154.5788 146.4746 163.5683 122.5265 120.2956 113.5005 82.59067 72.51857 38.78402 67.12238 31.69998 22.37114 37.40043 50.74039 31.69601 26.32327 0 22.54719 51.51298
178.8465 177.0008 173.3781 167.5428 160.041 143.7122 154.6608 176.9861 139.416 104.1036 95.396 62.343 91.3765 46.1687 45.66176 39.61568 34.49786 59.02834 28.39353 52.85025 47.65532 22.54719 0 28.96876
193.3237 178.9906 174.3803 165.4238 154.7189 133.4847 168.532 196.2508 162.798 86.97701 75.21266 39.62121 117.2862 66.18912 21.13965 61.21236 59.50219 87.40029 4.532937 81.02469 76 51.51298 28.96876 0
