166.1702 120.1267 134.4024 159.5118 55.97046 193.6452 40.15283 206.4416 35.98327 19.96989 207.3307 208.716 188.7227 3.605551 6.27057 0 107.2408 45.60702 44.68781 36.04511 201.289 209.947 127.9033 132.9193 196.8534 197.9681 194.153 86.82925 77.13406 81.29641 82.2253 190.413 83.52173 176.4405 100.3718
199.5484 153.3902 185.4934 169.8328 144.821 169.4061 137.0604 171.8352 132.2733 108.6925 169.8633 150.4933 147.5219 108.0792 101.738 107.2408 0 62.46456 62.93578 74.42239 122.3853 129.775 45.14879 45.69263 113.8913 112.543 107.1532 31.45863 59.02088 49.64282 55.28556 97.20143 59.61782 79.85417 41.01512
166.7195 117.9818 142.9405 148.553 85.16274 169.7194 75.36743 179.1164 70.54033 46.68168 179.0028 173.4966 158.3801 46.01087 39.75171 45.60702 62.46456 0 2.236068 22.07374 160.1414 168.6523 83.68542 88.3376 154.6714 155.2636 151.0569 48.02266 51.94791 50.79099 54.70832 146.0997 58.19863 131.481 65.50191
168.5754 119.8433 144.5164 150.6552 85.63608 171.9555 75.44037 181.3419 70.61017 46.71175 181.2209 175.5938 160.581 45.25483 38.94935 44.68781 62.93578 2.236068 0 19.90603 161.9654 170.4616 85.23057 89.80691 156.4137 156.9552 152.7082 47.36444 50.25215 49.39707 53.16014 147.5826 56.55864 132.8317 64.54843
182.3364 133.9079 155.4711 167.3955 87.23322 191.2332 73.82412 201.0051 69.16886 46.53229 200.9633 195.4263 180.4231 38.1084 32.18065 36.04511 74.42239 22.07374 19.90603 0 180.7843 189.2027 102.8397 106.9867 174.8385 175.1181 170.6637 51.10176 42.62165 45.6189 47.21493 164.6075 49.20091 149.1208 64.37585
186.832 162.3025 197.4286 144.4393 209.8315 101.9045 212.1699 89.6014 208.5177 191.4399 84.76654 45.91735 69.84419 200.18 195.0278 201.289 122.3853 160.1414 161.9654 180.7843 0 8.707442 79.76347 77.35319 11.06354 16.00358 21.32757 153.0034 180.3505 171.334 177.2245 37.89353 181.7165 52.96155 162.7675
193.1606 169.8701 204.7747 150.6612 218.4307 105.92 220.8517 92.33875 217.2084 200.1457 87.30946 47.23088 74.15204 208.8523 203.6842 209.947 129.775 168.6523 170.4616 189.2027 8.707442 0 87.76973 85.11114 16.13874 19.25085 25.18478 160.6054 188.034 178.948 184.797 41.11124 189.2519 57.64309 169.8968
174.3942 133.2701 168.5682 139.0009 150.0116 128.3534 147.411 128.6115 143.0596 122.2193 126.2309 105.3445 103.9447 127.5 121.6985 127.9033 45.14879 83.68542 85.23057 102.8397 79.76347 87.76973 0 6.095593 72.63952 72.47889 67.86299 74.03641 100.9996 92.22341 98.2306 62.52699 102.8355 49.20366 86.11765
179.7413 139.0368 174.4263 143.8612 155.9331 131.2541 153.1279 130.6451 148.7464 127.6983 128.0509 105.3816 105.8733 132.6095 126.7413 132.9193 45.69263 88.3376 89.80691 106.9867 77.35319 85.11114 6.095593 0 69.6305 69.06575 64.19012 75.70627 102.9988 94.0163 99.94139 57.77786 104.4733 43.71963 86.65755
191.8456 164.8749 200.4476 149.7439 208.2687 110.112 209.701 98.91339 205.8909 187.9411 94.23508 56.31718 78.00641 195.9215 190.5828 196.8534 113.8913 154.6714 156.4137 174.8385 11.06354 16.13874 72.63952 69.6305 0 5.546188 10.28861 144.8601 172.3482 163.2035 169.0155 26.85377 173.4397 42.10107 153.8644
196.7331 169.0559 204.7478 154.7272 210.7897 115.6169 211.8009 104.4562 207.9187 189.5568 99.77086 61.69004 83.5176 197.1325 191.6995 197.9681 112.543 155.2636 156.9552 175.1181 16.00358 19.25085 72.47889 69.06575 5.546188 0 5.94638 143.718 171.2718 162.0438 167.7901 22.139 172.158 38.40447 152.1118
197.7731 168.8067 204.6652 156.0176 208.3229 118.721 208.8901 108.297 204.9379 186.1913 103.728 66.4017 86.71473 193.4 187.8898 194.153 107.1532 151.0569 152.7082 170.6637 21.32757 25.18478 67.86299 64.19012 10.28861 5.94638 0 138.4093 165.9839 156.7178 162.4294 16.5679 166.7688 32.46133 146.524
206.901 158.7357 187.2635 182.3467 132.9621 190.5997 122.0437 195.4425 117.2306 93.40576 194.0406 178.3746 171.8935 88.51128 82.28306 86.82925 31.45863 48.02266 47.36444 51.10176 153.0034 160.6054 74.03641 75.70627 144.8601 143.718 138.4093 0 27.59077 18.3441 24.23614 128.66 28.80301 111.2707 19.04405
218.468 169.737 194.704 198.2131 129.8535 212.3435 116.209 218.7016 111.6181 89.14896 217.6676 204.2835 195.7919 79.72096 74.22214 77.13406 59.02088 51.94791 50.25215 42.62165 180.3505 188.034 100.9996 102.9988 172.3482 171.2718 165.9839 27.59077 0 9.53728 5.782037 156.2059 6.598691 138.7371 27.7892
215.935 167.3046 193.5925 194.0801 132.1584 205.9756 119.3673 211.7158 114.6732 91.55915 210.5255 196.1028 188.52 83.59859 77.77956 81.29641 49.64282 50.79099 49.39707 45.6189 171.334 178.948 92.22341 94.0163 163.2035 162.0438 156.7178 18.3441 9.53728 0 6.119823 146.7812 10.85631 129.2684 19.95831
220.64 171.953 197.6487 199.4016 134.3297 211.9301 120.9969 217.7744 116.3655 93.63134 216.6033 202.2089 194.6105 84.72308 79.108 82.2253 55.28556 54.70832 53.16014 47.21493 177.2245 184.797 98.2306 99.94139 169.0155 167.7901 162.4294 24.23614 5.782037 6.119823 0 152.2847 4.741308 134.682 22.10204
207.6571 175.7907 211.9036 166.6017 208.9903 132.8518 208.1601 123.5376 203.9982 184.0624 119.1307 82.66967 101.1466 189.9595 184.1988 190.413 97.20143 146.0997 147.5826 164.6075 37.89353 41.11124 62.52699 57.77786 26.85377 22.139 16.5679 128.66 156.2059 146.7812 152.2847 0 156.4535 18.1418 135.1393
224.5026 175.7886 201.0649 203.6838 136.4341 216.6048 122.7214 222.501 118.1437 95.73198 221.3375 206.9134 199.3488 86.15614 80.71093 83.52173 59.61782 58.19863 56.55864 49.20091 181.7165 189.2519 102.8355 104.4733 173.4397 172.158 166.7688 28.80301 6.598691 10.85631 4.741308 156.4535 0 138.783 24.46589
207.4894 172.2688 208.3921 167.7178 198.6185 139.7948 196.5426 132.7484 192.221 171.3941 128.7488 95.07551 109.0986 176.2165 170.2932 176.4405 79.85417 131.481 132.8317 149.1208 52.96155 57.64309 49.20366 43.71963 42.10107 38.40447 32.46133 111.2707 138.7371 129.2684 134.682 18.1418 138.783 0 117.1804
225.9363 177.7789 206.1419 201.0087 149.4576 207.3157 137.5182 211.1839 132.7587 109.2322 209.5054 191.4399 187.2225 102.4817 96.48804 100.3718 41.01512 65.50191 64.54843 64.37585 162.7675 169.8968 86.11765 86.65755 153.8644 152.1118 146.524 19.04405 27.7892 19.95831 22.10204 135.1393 24.46589 117.1804 0
