0 100.9924 38.67693 49.99894 62.72756 72.56468 151.641 158.6126 99.55223 110.2818 103.4585 116.446 179.5032 141.2326 167.8145 189.272 160.5413 176.5628
100.9924 0 65.47749 51.57293 141.6481 146.6176 54.9999 74.21167 163.2835 174.2726 166.3521 174.7899 103.5816 191.0156 100.044 156.8297 196.6292 200.6897
38.67693 65.47749 0 14.72475 94.58007 102.8397 119.0684 131.2555 126.8738 138.1797 130.6201 142.3373 156.0428 164.7016 147.0359 182.7215 179.3739 191.3253
49.99894 51.57293 14.72475 0 99.76798 107.007 104.5473 116.5794 129.0522 140.4231 132.6489 143.5625 141.663 164.496 133.056 171.6853 177.0041 187.2055
62.72756 141.6481 94.58007 99.76798 0 10.71429 181.1028 177.1555 38.80928 48.57656 42.64902 56.21398 188.9491 82.29161 173.6152 169.1443 105.7781 125.9471
72.56468 146.6176 102.8397 107.007 10.71429 0 183.6279 177.8503 28.10275 38.05204 31.95309 45.50527 187.9471 71.58038 172.1796 163.3778 95.29932 115.8512
151.641 54.9999 119.0684 104.5473 181.1028 183.6279 0 31.46749 194.0825 203.9996 196.4368 201.902 61.48673 212.3942 66.40728 137.5586 210.6467 208.1055
158.6126 74.21167 131.2555 116.5794 177.1555 177.8503 31.46749 0 183.8815 192.8346 185.7206 189.2448 30.96807 196.2647 35.15815 107.5568 190.8841 185.4599
99.55223 163.2835 126.8738 129.0522 38.80928 28.10275 194.0825 183.8815 0 11.37092 3.911237 17.4054 189.4631 43.59179 172.8173 152.0207 68.58579 90.64795
110.2818 174.2726 138.1797 140.4231 48.57656 38.05204 203.9996 192.8346 11.37092 0 7.932945 10.48312 197.1817 35.76057 180.3542 155.367 62.86389 86.28929
103.4585 166.3521 130.6201 132.6489 42.64902 31.95309 196.4368 185.7206 3.911237 7.932945 0 13.60625 190.7177 39.87727 173.9861 151.5074 65.31093 87.72204
116.446 174.7899 142.3373 143.5625 56.21398 45.50527 201.902 189.2448 17.4054 10.48312 13.60625 0 192.0713 26.31 175.0879 146.8631 52.58378 75.82949
179.5032 103.5816 156.0428 141.663 188.9491 187.9471 61.48673 30.96807 189.4631 197.1817 190.7177 192.0713 0 194.9492 17.20762 86.13579 185.1304 175.8231
141.2326 191.0156 164.7016 164.496 82.29161 71.58038 212.3942 196.2647 43.59179 35.76057 39.87727 26.31 194.9492 0 177.7449 138.7921 28.69594 53.47938
167.8145 100.044 147.0359 133.056 173.6152 172.1796 66.40728 35.15815 172.8173 180.3542 173.9861 175.0879 17.20762 177.7449 0 73.29032 168.0662 159.215
189.272 156.8297 182.7215 171.6853 169.1443 163.3778 137.5586 107.5568 152.0207 155.367 151.5074 146.8631 86.13579 138.7921 73.29032 0 119.4485 102.5685
160.5413 196.6292 179.3739 177.0041 105.7781 95.29932 210.6467 190.8841 68.58579 62.86389 65.31093 52.58378 185.1304 28.69594 168.0662 119.4485 0 24.97194
176.5628 200.6897 191.3253 187.2055 125.9471 115.8512 208.1055 185.4599 90.64795 86.28929 87.72204 75.82949 175.8231 53.47938 159.215 102.5685 24.97194 0
