0 35.22102 35.01676 38.02402 154.2936 165.7482 76.3023 80.89892 181.2988 86.57128 180.7367 93.49035 105.7776 109.249 183.5069 137.085 120.7462 186.5918 185.7456
35.22102 0 5.948094 20.43613 188.9051 200.6575 86.0595 96.5389 216.5158 97.62941 215.8569 106.7919 119.6088 125.1855 218.1954 163.6224 141.3391 219.3887 217.2625
35.01676 5.948094 0 14.49158 189.2909 200.7574 80.53295 91.40224 215.8078 92.12688 214.8234 101.4072 114.2153 119.9429 216.6357 159.5719 136.5091 216.8045 214.244
38.02402 20.43613 14.49158 0 190.4159 201.1439 67.11114 79.02016 214.1708 78.73347 212.3906 88.30605 101.0581 107.1698 212.9014 149.7731 124.7705 210.5302 206.8937
154.2936 188.9051 189.2909 190.4159 0 14.92191 181.5773 169.405 45.99759 182.5215 54.90335 179.487 182.8154 177.6992 72.42103 141.1034 165.0021 107.3005 121.7889
165.7482 200.6575 200.7574 201.1439 14.92191 0 188.0992 175.0571 32.26813 188.189 42.34658 184.405 186.762 181.09 61.06666 140.1525 166.7387 98.21693 113.8238
76.3023 86.0595 80.53295 67.11114 181.5773 188.0992 0 16.9983 190.9485 11.62233 185.6213 21.54152 34.07712 40.90206 180.1661 93.42987 61.50203 166.5474 158.3959
80.89892 96.5389 91.40224 79.02016 169.405 175.0571 16.9983 0 176.1926 13.13552 170.396 13.46235 24.93453 28.86226 164.216 76.6178 46.24038 149.6818 141.401
181.2988 216.5158 215.8078 214.1708 45.99759 32.26813 190.9485 176.1926 0 189.064 11.96607 183.6581 183.7894 177.0164 31.65083 127.9867 159.4304 71.38299 88.54936
86.57128 97.62941 92.12688 78.73347 182.5215 188.189 11.62233 13.13552 189.064 0 183.0937 10.43872 22.55521 29.8098 176.4789 85.26714 51.53936 160.5599 151.4431
180.7367 215.8569 214.8234 212.3906 54.90335 42.34658 185.6213 170.396 11.96607 183.0937 0 177.1981 176.63 169.5625 19.72275 118.5729 151.134 59.42956 76.67401
93.49035 106.7919 101.4072 88.30605 179.487 184.405 21.54152 13.46235 183.6581 10.43872 177.1981 0 12.81923 19.42077 169.7179 75.78001 41.26952 152.2157 142.5028
105.7776 119.6088 114.2153 101.0581 182.8154 186.762 34.07712 24.93453 183.7894 22.55521 176.63 12.81923 0 8.837248 167.8235 69.15723 32.5 147.5708 136.6547
109.249 125.1855 119.9429 107.1698 177.6992 181.09 40.90206 28.86226 177.0164 29.8098 169.5625 19.42077 8.837248 0 160.2433 60.46855 23.66498 139.1703 128.014
183.5069 218.1954 216.6357 212.9014 72.42103 61.06666 180.1661 164.216 31.65083 176.4789 19.72275 169.7179 167.8235 160.2433 0 105.7335 140.3033 40.04312 57.66724
137.085 163.6224 159.5719 149.7731 141.1034 140.1525 93.42987 76.6178 127.9867 85.26714 118.5729 75.78001 69.15723 60.46855 105.7335 0 37.36126 79.5838 67.57309
120.7462 141.3391 136.5091 124.7705 165.0021 166.7387 61.50203 46.24038 159.4304 51.53936 151.134 41.26952 32.5 23.66498 140.3033 37.36126 0 116.7645 104.8821
186.5918 219.3887 216.8045 210.5302 107.3005 98.21693 166.5474 149.6818 71.38299 160.5599 59.42956 152.2157 147.5708 139.1703 40.04312 79.5838 116.7645 0 18.11201
185.7456 217.2625 214.244 206.8937 121.7889 113.8238 158.3959 141.401 88.54936 151.4431 76.67401 142.5028 136.6547 128.014 57.66724 67.57309 104.8821 18.11201 0
