0 43.81738 106.0093 125.3025 99.03517 98.402 156.9297 120.136 146.6358 161.0434 168.1144 169.4921 179.2431 144.9322 146.4379 181.1367 189.9194 190.9691 189.7432
43.81738 0 64.68818 85.39932 135.6798 134.4805 166.6978 83.73769 109.4524 127.3147 134.2639 138.0882 151.9112 149.8426 139.3018 157.2574 166.6432 202.7375 199.4818
106.0093 64.68818 0 21.62552 182.1784 180.2953 173.7438 28.29418 48.35113 70.46262 76.68509 84.14117 103.3785 152.2806 125.6364 113.83 123.2801 209.0559 203.1326
125.3025 85.39932 21.62552 0 195.1806 193.1105 174.2376 17.09045 27.31036 50.67745 56.41273 65.1682 86.01993 151.9983 120.9814 98.16798 107.3367 208.3808 201.6951
99.03517 135.6798 182.1784 195.1806 0 2.828427 111.8771 182.9891 206.8348 210.9629 217.2816 212.747 211.6766 115.4346 143.2829 205.5099 211.4397 133.1634 136.8211
98.402 134.4805 180.2953 193.1105 2.828427 0 109.2184 180.801 204.5423 208.4947 214.7929 210.1861 208.9994 112.6372 140.4635 202.7723 208.6781 130.8148 134.3726
156.9297 166.6978 173.7438 174.2376 111.8771 109.2184 0 157.333 170.1939 160.9114 164.7051 154.6453 142.1416 22.66481 61.72572 129.2277 130.9333 36.27676 33.03939
120.136 83.73769 28.29418 17.09045 182.9891 180.801 157.333 0 26.51617 44.2157 50.95937 56.79812 75.18992 135.0314 103.9471 85.57477 95.00601 191.3439 184.6212
146.6358 109.4524 48.35113 27.31036 206.8348 204.5423 170.1939 26.51617 0 24.33646 29.39617 39.44697 61.77236 147.5367 112.0523 75.7371 84.32394 202.2447 194.71
161.0434 127.3147 70.46262 50.67745 210.9629 208.4947 160.9114 44.2157 24.33646 0 7.07107 15.2099 38.09921 138.4116 100.1484 53.13166 61.14297 190.656 182.5085
168.1144 134.2639 76.68509 56.41273 217.2816 214.7929 164.7051 50.95937 29.39617 7.07107 0 12.96268 35.93118 142.3297 103.4958 51.88104 59.19316 193.7055 185.3883
169.4921 138.0882 84.14117 65.1682 212.747 210.1861 154.6453 56.79812 39.44697 15.2099 12.96268 0 23.18482 132.5079 93.05419 38.9311 46.41578 182.6743 174.1876
179.2431 151.9112 103.3785 86.01993 211.6766 208.9994 142.1416 75.18992 61.77236 38.09921 35.93118 23.18482 0 120.937 80.76899 16.61847 23.26245 167.3418 158.4421
144.9322 149.8426 152.2806 151.9983 115.4346 112.6372 22.66481 135.0314 147.5367 138.4116 142.3297 132.5079 120.937 0 40.16805 108.8043 111.3373 56.77563 51.23611
146.4379 139.3018 125.6364 120.9814 143.2829 140.4635 61.72572 103.9471 112.0523 100.1484 103.4958 93.05419 80.76899 40.16805 0 68.9537 72.22033 90.62284 82.76473
181.1367 157.2574 113.83 98.16798 205.5099 202.7723 129.2277 85.57477 75.7371 53.13166 51.88104 38.9311 16.61847 108.8043 68.9537 0 9.564292 152.7415 143.6704
189.9194 166.6432 123.2801 107.3367 211.4397 208.6781 130.9333 95.00601 84.32394 61.14297 59.19316 46.41578 23.26245 111.3373 72.22033 9.564292 0 152.525 143.2665
190.9691 202.7375 209.0559 208.3808 133.1634 130.8148 36.27676 191.3439 202.2447 190.656 193.7055 182.6743 167.3418 56.77563 90.62284 152.7415 152.525 0 9.617692
189.7432 199.4818 203.1326 201.6951 136.8211 134.3726 33.03939 184.6212 194.71 182.5085 185.3883 174.1876 158.4421 51.23611 82.76473 143.6704 143.2665 9.617692 0
