0 11.79892 23.13271 29.77322 37.94423 52.55473 56.73183 60.61188 90.10228 72.85714 124.7954 119.5562 130.1628 120.529 118.2286 107.8807 111.198 138.8925 134.7042 147.4958 157.265 153.6028 139.23 158.1836 145.555 162.9932 176.1124 171.7341 172.0364 172.0029
11.79892 0 11.55979 18.1384 26.34985 40.86774 45.07892 48.92996 99.57071 61.46545 134.4416 128.7502 137.865 128.8833 125.7808 97.73693 100.8778 129.7467 140.3221 153.0378 160.1042 145.9456 137.4795 151.0656 143.4317 156.1875 178.3831 165.8302 169.354 167.3666
23.13271 11.55979 0 6.643668 14.82031 29.42753 33.59923 37.48153 107.2937 49.90624 142.2009 136.0072 143.4282 135.2018 131.25 86.71432 89.73999 119.3558 143.6759 156.2431 160.5267 136.6772 133.568 142.2285 139.1292 147.598 178.1542 157.9843 164.3997 160.6339
29.77322 18.1384 6.643668 0 8.214258 22.78401 26.96191 30.83901 112.7573 43.39561 147.626 141.2233 147.8615 140.0001 135.663 80.95077 83.84973 114.1379 147.0266 159.4912 162.287 132.3408 132.8763 138.2078 138.1775 143.7507 179.5165 154.6514 162.9762 158.0594
37.94423 26.34985 14.82031 8.214258 0 14.68718 18.80011 22.70876 118.9971 35.20762 153.7632 147.0851 152.6784 145.3084 140.4766 73.44588 76.20348 107.1853 150.4535 162.7613 163.6742 126.3694 131.3074 132.5952 136.2719 138.332 180.3713 149.8218 160.4301 154.1298
52.55473 40.86774 29.42753 22.78401 14.68718 0 4.301163 8.062258 132.235 21.61726 166.8149 159.825 164.0876 157.373 151.921 62.41194 64.66065 97.44207 159.9516 171.9809 170.0078 118.9494 132.8495 125.9632 137.1541 132.0979 185.7616 144.8023 159.9332 150.9603
56.73183 45.07892 33.59923 26.96191 18.80011 4.301163 0 3.962323 135.3837 17.38901 169.8609 162.7443 166.4876 160.0258 154.3454 58.58541 60.71655 93.83377 161.6815 173.6031 170.6953 115.8591 132.1609 123.0578 136.2654 129.2834 186.1363 142.2802 158.6117 148.9178
60.61188 48.92996 37.48153 30.83901 22.70876 8.062258 3.962323 0 139.1787 14.43083 173.6113 166.4413 169.9271 163.5978 157.8005 56.3174 58.23058 91.85855 164.7268 176.5758 173.0137 114.5754 133.3777 121.9986 137.2991 128.3288 188.2089 141.6569 159.2256 148.814
90.10228 99.57071 107.2937 112.7573 118.9971 132.235 135.3837 139.1787 0 146.258 34.91524 29.62119 46.36372 33.76535 37.20378 164.5417 168.9324 182.43 65.20935 76.28071 104.5574 182.5581 125.5916 182.0644 133.202 183.6395 124.6474 183.8517 158.8315 174.0101
72.85714 61.46545 49.90624 43.39561 35.20762 21.61726 17.38901 14.43083 146.258 0 180.1168 172.4707 173.9504 168.6069 161.9802 42.1814 43.90272 77.96846 166.3493 177.7498 171.0098 101.7197 127.2411 109.5586 130.505 116.0861 185.0871 130.1055 150.9639 138.5291
124.7954 134.4416 142.2009 147.626 153.7632 166.8149 169.8609 173.6113 34.91524 180.1168 0 9.753917 32.60684 22.17669 33.77211 195.6139 200.0739 210.3346 61.47307 67.93876 104.3628 206.9354 140.9334 205.1082 148.2109 205.711 122.5515 203.3981 171.3001 190.8635
119.5562 128.7502 136.0072 141.2233 147.0851 159.825 162.7443 166.4413 29.62119 172.4707 9.753917 0 25.44278 13.27069 24.50907 186.8505 191.3227 200.9828 53.23833 60.75382 96.09388 197.2802 131.2632 195.3962 138.5627 195.9731 114.718 193.6485 161.8275 181.1722
130.1628 137.865 143.4282 147.8615 152.6784 164.0876 166.4876 169.9271 46.36372 173.9504 32.60684 25.44278 0 13.48437 12.20364 182.5674 187.0662 192.3201 29.33161 35.42638 72.01222 185.1005 113.6237 182.0742 120.5261 181.839 89.95718 177.6322 141.8985 163.5144
120.529 128.8833 135.2018 140.0001 145.3084 157.373 160.0258 163.5978 33.76535 168.6069 22.17669 13.27069 13.48437 0 11.67262 180.2249 184.7194 192.4418 40.00147 47.98523 82.83227 187.2981 119.2403 184.9733 126.4377 185.2493 101.5415 182.2555 149.215 169.2284
118.2286 125.7808 131.25 135.663 140.4766 151.921 154.3454 157.8005 37.20378 161.9802 33.77211 24.50907 12.20364 11.67262 0 171.5029 176.0028 182.4239 29.97203 39.64806 72.30034 176.4567 107.6151 173.912 114.7922 174.0482 91.47684 170.7895 137.555 157.6103
107.8807 97.73693 86.71432 80.95077 73.44588 62.41194 58.58541 56.3174 164.5417 42.1814 195.6139 186.8505 182.5674 180.2249 171.5029 0 4.5 35.97634 168.3763 178.022 162.2366 62.0656 108.2 70.9728 109.1719 77.93896 172.474 93.70207 124.0421 105.7698
111.198 100.8778 89.73999 83.84973 76.20348 64.66065 60.71655 58.23058 168.9324 43.90272 200.0739 191.3227 187.0662 184.7194 176.0028 4.5 0 35.3403 172.8132 182.4177 166.3423 62.70148 111.8302 71.91237 112.6111 78.96233 176.3658 95.08852 126.8498 107.8239
138.8925 129.7467 119.3558 114.1379 107.1853 97.44207 93.83377 91.85855 182.43 77.96846 210.3346 200.9828 192.3201 192.4418 182.4239 35.97634 35.3403 0 173.377 181.1119 158.2061 29.89229 98.40131 39.9457 96.83882 47.06923 164.4337 64.34176 104.3202 80.4103
