0 127.3996 108.1381 95.57337 146.2004 150.1692 143.8492 148.3765 137.7058 77.53678 154.9651 85.94203 105.0868 162.0161 110.5351 169.3233 124.5469 155.6841 138.3982 154.8104 158.5509 162.4861 168.9279
127.3996 0 19.33736 34.51326 23.3204 30.23058 28.67599 32.29958 29.23857 177.9239 53.8285 180.0305 190.8665 77.67524 189.7242 98.10517 190.5161 105.2064 189.9382 132.9918 164.868 179.2629 171.0966
108.1381 19.33736 0 18.64818 40.74575 46.62159 42.72291 47.09303 40.02558 160.9685 64.56923 163.6825 175.5547 85.14776 175.0788 103.5944 177.3677 106.3425 178.5255 130.2159 158.9309 172.2846 166.0662
95.57337 34.51326 18.64818 0 50.68183 54.6642 48.66892 53.2498 43.2683 143.4689 64.61392 145.782 157.2141 80.53306 156.5686 96.35398 158.7195 95.21062 160.0285 115.7694 142.4084 155.2104 149.9825
146.2004 23.3204 40.74575 50.68183 0 7.474728 10.78374 11.65152 17.24352 190.0589 35.55313 190.9907 199.8899 61.3702 197.6476 83.01556 196.0781 94.65913 192.9592 126.0461 161.0344 176.497 166.0404
150.1692 30.23058 46.62159 54.6642 7.474728 0 7.692204 5.521096 15.41201 191.3351 28.8357 191.849 200.0551 54.83503 197.4484 76.62518 195.1064 89.39139 191.1872 121.5851 157.3064 173.0257 161.9451
143.8492 28.67599 42.72291 48.66892 10.78374 7.692204 0 4.58939 7.720104 183.8053 25.89811 184.2413 192.3736 51.23719 189.7562 72.68804 187.4546 83.88236 183.6702 115.3377 150.566 166.1437 155.4384
148.3765 32.29958 47.09303 53.2498 11.65152 5.521096 4.58939 0 11.40011 187.664 23.90387 187.9489 195.8017 49.77311 193.0278 71.48221 190.3641 83.90657 186.1625 116.0661 151.8413 167.5944 156.4428
137.7058 29.23857 40.02558 43.2683 17.24352 15.41201 7.720104 11.40011 0 176.2839 24.97034 176.629 184.6711 48.5 182.0371 69.28388 179.7687 78.6489 176.1201 109.1927 143.8481 159.2662 148.9677
77.53678 177.9239 160.9685 143.4689 190.0589 191.3351 183.8053 187.664 176.2839 0 184.3914 10.81665 30.60121 180.1617 39.02031 177.8285 58.29964 156.6092 78.1058 138.4721 122.5798 118.4457 132.4947
154.9651 53.8285 64.56923 64.61392 35.55313 28.8357 25.89811 23.90387 24.97034 184.3914 0 183.3051 188.8329 26.02858 184.9381 47.87893 179.9063 62.55243 173.3343 96.40459 133.7764 150.0922 137.3733
85.94203 180.0305 163.6825 145.782 190.9907 191.849 184.2413 187.9489 176.629 10.81665 183.3051 0 20.09526 177.5738 28.21442 173.9785 47.5581 152.1049 67.6099 132.0566 114.0163 109.0407 123.7372
105.0868 190.8665 175.5547 157.2141 199.8899 200.0551 192.3736 195.8017 184.6711 30.60121 188.8329 20.09526 0 180.4042 9.991427 174.3872 30.44348 151.4288 51.70369 127.4775 104.2287 96.76196 113.236
162.0161 77.67524 85.14776 80.53306 61.3702 54.83503 51.23719 49.77311 48.5 180.1617 26.02858 177.5738 180.4042 0 175.315 21.88391 167.6841 39.66485 158.506 74.81329 113.4396 130.1834 115.793
110.5351 189.7242 175.0788 156.5686 197.6476 197.4484 189.7562 193.0278 182.0371 39.02031 184.9381 28.21442 9.991427 175.315 0 168.3072 20.47007 145.0156 41.71337 119.7535 95.06063 87.08436 103.8694
169.3233 98.10517 103.5944 96.35398 83.01556 76.62518 72.68804 71.48221 69.28388 177.8285 47.87893 173.9785 174.3872 21.88391 168.3072 0 158.431 24.11327 146.966 58.21763 97.20242 114.1101 98.19964
124.5469 190.5161 177.3677 158.7195 196.0781 195.1064 187.4546 190.3641 179.7687 58.29964 179.9063 47.5581 30.44348 167.6841 20.47007 158.431 0 134.5675 21.40467 106.287 77.74868 68.11557 85.84822
155.6841 105.2064 106.3425 95.21062 94.65913 89.39139 83.88236 83.90657 78.6489 156.6092 62.55243 152.1049 151.4288 39.66485 145.0156 24.11327 134.5675 0 122.8556 35.24714 74.12567 90.97546 76.13821
138.3982 189.9382 178.5255 160.0285 192.9592 191.1872 183.6702 186.1625 176.1201 78.1058 173.3343 67.6099 51.70369 158.506 41.71337 146.966 21.40467 122.8556 0 91.75095 59.26008 47.76993 66.36873
154.8104 132.9918 130.2159 115.7694 126.0461 121.5851 115.3377 116.0661 109.1927 138.4721 96.40459 132.0566 127.4775 74.81329 119.7535 58.21763 106.287 35.24714 91.75095 0 39.00747 55.90807 41.07581
158.5509 164.868 158.9309 142.4084 161.0344 157.3064 150.566 151.8413 143.8481 122.5798 133.7764 114.0163 104.2287 113.4396 95.06063 97.20242 77.74868 74.12567 59.26008 39.00747 0 16.90833 10.48978
162.4861 179.2629 172.2846 155.2104 176.497 173.0257 166.1437 167.5944 159.2662 118.4457 150.0922 109.0407 96.76196 130.1834 87.08436 114.1101 68.11557 90.97546 47.76993 55.90807 16.90833 0 19.61257
168.9279 171.0966 166.0662 149.9825 166.0404 161.9451 155.4384 156.4428 148.9677 132.4947 137.3733 123.7372 113.236 115.793 103.8694 98.19964 85.84822 76.13821 66.36873 41.07581 10.48978 19.61257 0
