0 116.2435 126.2361 135.3075 131.0851 143.7632 147.4282 166.9323 170.2017 181.3194 180.4082 181.4773 182.0203 183.4091 106.686 109.1379 127.4799 130.2673 182.8932 184.2541 143.7697 173.9004
116.2435 0 10.6078 20.69463 16.59352 35.29645 42.53413 76.07292 84.95424 103.2162 105.5649 110.5038 121.6721 125.3125 158.5188 157.2738 151.8931 131.6225 131.7107 138.8795 146.7655 163.3424
126.2361 10.6078 0 10.14896 6.256653 25.9124 33.66272 68.36259 77.7981 96.47721 99.19804 104.5001 116.6852 120.4934 163.645 162.1412 154.9225 133.2369 127.5349 135.1741 147.9691 162.7101
135.3075 20.69463 10.14896 0 4.257347 17.14242 25.2746 60.62384 70.52172 89.46553 92.52702 98.14452 111.2306 115.1775 167.6574 165.9061 156.9365 134.0009 122.7945 130.8429 148.2617 161.1828
131.0851 16.59352 6.256653 4.257347 0 19.82202 27.72509 62.7505 72.39518 91.21047 94.09105 99.54692 112.1857 116.0669 164.7654 163.0966 154.7416 132.2635 123.4104 131.2702 146.7166 160.384
143.7632 35.29645 25.9124 17.14242 19.82202 0 8.178308 43.58856 53.664 72.69173 75.95007 81.76438 95.5231 99.57566 164.6495 162.4693 150.6017 125.9201 107.7001 116.121 139.3283 149.606
147.4282 42.53413 33.66272 25.2746 27.72509 8.178308 0 35.41029 45.51686 64.56102 67.88266 73.76651 87.79079 91.88399 162.7835 160.4056 147.1891 121.7671 100.2221 108.7979 134.7027 143.6825
166.9323 76.07292 68.36259 60.62384 62.7505 43.58856 35.41029 0 10.75 29.62943 33.53357 39.93784 55.7315 60.01454 159.2365 156.0419 137.0179 109.0413 69.60783 78.97001 119.0441 120.9982
170.2017 84.95424 77.7981 70.52172 72.39518 53.664 45.51686 10.75 0 19.07414 22.7994 29.1895 45.15598 49.45283 155.505 152.0997 131.5689 103.204 59.24156 68.71772 112.2071 112.2057
181.3194 103.2162 96.47721 89.46553 91.21047 72.69173 64.56102 29.62943 19.07414 0 5.173027 11.80601 29.04263 33.26407 155.0721 151.3014 128.0273 99.39267 43.84725 53.60785 105.9695 101.0983
180.4082 105.5649 99.19804 92.52702 94.09105 75.95007 67.88266 33.53357 22.7994 5.173027 0 6.767406 23.92697 28.17171 151.3382 147.5049 123.7923 95.18666 38.70723 48.46249 101.3717 96.0012
181.4773 110.5038 104.5001 98.14452 99.54692 81.76438 73.76651 39.93784 29.1895 11.80601 6.767406 0 17.25006 21.45886 148.2642 144.3276 119.8509 91.3599 32.07618 41.8428 96.73188 90.05027
182.0203 121.6721 116.6852 111.2306 112.1857 95.5231 87.79079 55.7315 45.15598 29.04263 23.92697 17.25006 0 4.306391 138.5902 134.4259 108.2533 80.399 14.84082 24.60818 83.62249 73.8809
183.4091 125.3125 120.4934 115.1775 116.0669 99.57566 91.88399 60.01454 49.45283 33.26407 28.17171 21.45886 4.306391 0 137.3526 133.1279 106.4841 78.94394 10.80023 20.52371 81.41552 70.45436
106.686 158.5188 163.645 167.6574 164.7654 164.6495 162.7835 159.2365 155.505 155.0721 151.3382 148.2642 138.5902 137.3526 0 4.645226 34.55347 58.57687 130.7153 126.3418 61.35723 90.20989
109.1379 157.2738 162.1412 165.9061 163.0966 162.4693 160.4056 156.0419 152.0997 151.3014 147.5049 144.3276 134.4259 133.1279 4.645226 0 29.90892 54.26166 126.3752 121.898 56.73819 85.57157
127.4799 151.8931 154.9225 156.9365 154.7416 150.6017 147.1891 137.0179 131.5689 128.0273 123.7923 119.8509 108.2533 106.4841 34.55347 29.90892 0 28.6429 98.84909 93.5497 27.09686 55.78925
130.2673 131.6225 133.2369 134.0009 132.2635 125.9201 121.7671 109.0413 103.204 99.39267 95.18666 91.3599 80.399 78.94394 58.57687 54.26166 28.6429 0 72.14049 68.0644 15.91358 43.68011
182.8932 131.7107 127.5349 122.7945 123.4104 107.7001 100.2221 69.60783 59.24156 43.84725 38.70723 32.07618 14.84082 10.80023 130.7153 126.3752 98.84909 72.14049 0 9.767932 73.02778 60.05641
184.2541 138.8795 135.1741 130.8429 131.2702 116.121 108.7979 78.97001 68.71772 53.60785 48.46249 41.8428 24.60818 20.52371 126.3418 121.898 93.5497 68.0644 9.767932 0 67.05274 51.33385
143.7697 146.7655 147.9691 148.2617 146.7166 139.3283 134.7027 119.0441 112.2071 105.9695 101.3717 96.73188 83.62249 81.41552 61.35723 56.73819 27.09686 15.91358 73.02778 67.05274 0 31.07523
173.9004 163.3424 162.7101 161.1828 160.384 149.606 143.6825 120.9982 112.2057 101.0983 96.0012 90.05027 73.8809 70.45436 90.20989 85.57157 55.78925 43.68011 60.05641 51.33385 31.07523 0
