0 43.92744 77.66282 89.41692 98.61541 113.1121 126.0555 131.1154 76.78704 139.5609 89.48821 104.5262 112.4793 121.2668 131.5477 146.5297 133.366 133.6385 134.1315 134.4814 180.925 173.8217
43.92744 0 116.5331 127.7229 136.2001 147.4691 156.7634 161.1577 36.8555 166.7126 50.62355 66.58567 78.76699 90.18535 104.7178 133.5761 108.4548 128.2316 108.1814 110.9527 185.0906 168.4575
77.66282 116.5331 0 11.84904 21.35263 39.35763 57.30928 62.92937 139.3549 75.58335 148.4761 159.8327 160.0686 163.3265 165.1554 154.7518 163.6113 132.1891 165.8792 162.3262 153.0275 163.9644
89.41692 127.7229 11.84904 0 9.594398 28.90122 48.02995 53.6234 149.413 67.09423 158.0638 168.8899 168.2353 170.7847 171.5258 157.8283 169.5715 134.3859 171.9972 167.9931 150.2478 164.0409
98.61541 136.2001 21.35263 9.594398 0 20.37578 40.22124 45.70831 156.749 59.71809 164.9519 175.28 173.8417 175.773 175.587 159.2048 173.2931 135.1564 175.8444 171.4738 146.925 162.9546
113.1121 147.4691 39.35763 28.90122 20.37578 0 20.09798 25.45684 164.211 39.77774 171.0598 179.9339 176.469 176.8483 174.4622 152.4021 171.4103 127.4362 174.2237 169.0633 131.5969 151.3287
126.0555 156.7634 57.30928 48.02995 40.22124 20.09798 0 5.622803 169.541 19.69916 174.9661 182.2946 176.8749 175.7186 171.1929 143.8227 167.4335 118.3804 170.4681 164.5975 114.8885 137.992
131.1154 161.1577 62.92937 53.6234 45.70831 25.45684 5.622803 0 173.104 14.71394 178.2004 185.1535 179.2642 177.7162 172.6255 143.7569 168.6779 118.2582 171.7673 165.7106 111.8719 136.3015
76.78704 36.8555 139.3549 149.413 156.749 164.211 169.541 173.104 0 175.7057 13.81022 29.80305 43.62628 56.23206 73.00609 110.8157 77.9503 112.0446 76.92204 81.34494 173.3549 149.8067
139.5609 166.7126 75.58335 67.09423 59.71809 39.77774 19.69916 14.71394 175.7057 0 179.7273 185.4975 178.254 175.6087 169.015 136.5772 164.5942 111.1328 167.8109 161.3025 98.92371 125.6376
89.48821 50.62355 148.4761 158.0638 164.9519 171.0598 174.9661 178.2004 13.81022 179.7273 0 15.9929 30.84608 43.988 61.74545 103.2568 67.24933 107.3812 65.83354 71.04967 169.5662 143.4576
104.5262 66.58567 159.8327 168.8899 175.28 179.9339 182.2946 185.1535 29.80305 185.4975 15.9929 0 17.99811 31.42044 50.26281 96.18641 56.50831 103.9591 54.51126 60.83176 166.4362 137.411
112.4793 78.76699 160.0686 168.2353 173.8417 176.469 176.8749 179.2642 43.62628 178.254 30.84608 17.99811 0 13.49135 32.26527 79.28685 38.56789 89.23526 36.51591 42.97781 151.4056 120.7891
121.2668 90.18535 163.3265 170.7847 175.773 176.8483 175.7186 177.7162 56.23206 175.6087 43.988 31.42044 13.49135 0 19.01169 67.92764 25.62085 80.4457 23.28042 30.26733 141.815 109.5542
131.5477 104.7178 165.1554 171.5258 175.587 174.4622 171.1929 172.6255 73.00609 169.015 61.74545 50.26281 32.26527 19.01169 0 50.72458 7.009914 66.70749 4.268749 11.9257 126.1958 92.12204
146.5297 133.5761 154.7518 157.8283 159.2048 152.4021 143.8227 143.7569 110.8157 136.5772 103.2568 96.18641 79.28685 67.92764 50.72458 0 43.77032 25.51002 47.06238 38.85536 76.23465 41.62679
133.366 108.4548 163.6113 169.5715 173.2931 171.4103 167.4335 168.6779 77.9503 164.5942 67.24933 56.50831 38.56789 25.62085 7.009914 43.77032 0 60.50826 3.5 4.924429 119.4195 85.12288
133.6385 128.2316 132.1891 134.3859 135.1564 127.4362 118.3804 118.2582 112.0446 111.1328 107.3812 103.9591 89.23526 80.4457 66.70749 25.51002 60.50826 0 64.00781 56.0803 62.4883 40.6383
134.1315 108.1814 165.8792 171.9972 175.8444 174.2237 170.4681 171.7673 76.92204 167.8109 65.83354 54.51126 36.51591 23.28042 4.268749 47.06238 3.5 64.00781 0 8.246211 122.8305 88.30506
134.4814 110.9527 162.3262 167.9931 171.4738 169.0633 164.5975 165.7106 81.34494 161.3025 71.04967 60.83176 42.97781 30.26733 11.9257 38.85536 4.924429 56.0803 8.246211 0 114.5865 80.19946
180.925 185.0906 153.0275 150.2478 146.925 131.5969 114.8885 111.8719 173.3549 98.92371 169.5662 166.4362 151.4056 141.815 126.1958 76.23465 119.4195 62.4883 122.8305 114.5865 0 40.21669
173.8217 168.4575 163.9644 164.0409 162.9546 151.3287 137.992 136.3015 149.8067 125.6376 143.4576 137.411 120.7891 109.5542 92.12204 41.62679 85.12288 40.6383 88.30506 80.19946 40.21669 0
