0 103.5545 112.0974 91.9821 89.59493 118.5595 99.5591 133.9071 113.229 140.5708 125.1754 44.80864 40.0147 145.3534 130.3702 79.19689 78.06739 143.8934 154.1057 151.4752 174.0236 179.169 190.938 163.459 196.3357 200.4876 174.2657 196.2612 194.6794 195.0662 196.9103
103.5545 0 12.64119 15.6078 17.95022 18.22272 16.5842 33.78234 21.40251 42.70391 37.22735 112.9968 118.0009 58.76585 45.17936 168.1019 163.0391 185.8079 71.19162 73.15246 101.1097 114.2216 137.7414 161.4682 153.6251 164.739 173.0025 164.828 186.1242 208.8527 205.3933
112.0974 12.64119 0 20.22641 22.71197 6.510138 14.67398 22.34072 10.20213 30.64117 25.03535 117.2413 123.0099 46.18995 32.99186 172.8259 167.2861 183.9497 58.67587 60.90311 88.86726 102.3816 126.5305 155.0481 143.1072 154.7 166.3922 155.1987 178.4674 203.2479 199.2554
91.9821 15.6078 20.22641 0 2.54951 26.61766 9.02946 41.97618 22.38861 49.22439 37.343 98.0707 103.4432 59.65224 44.55334 153.4414 148.1595 170.5251 71.13543 71.50175 98.86357 110.2565 131.7899 148.6706 146.0696 156.2541 160.3269 155.6808 174.3956 195.3081 192.2479
89.59493 17.95022 22.71197 2.54951 0 29.06888 10.70604 44.32268 24.37724 51.41121 38.94868 95.53936 100.896 61.17941 45.98369 150.8981 145.6271 168.5033 72.48621 72.62231 99.81451 110.9099 132.0685 147.4768 146.0352 156.0293 159.1589 155.3222 173.456 193.8921 190.9432
118.5595 18.22272 6.510138 26.61766 29.06888 0 20.28261 15.89025 11.01136 24.5001 22.13594 122.9466 128.8914 41.79366 29.84125 178.5896 172.9313 187.4225 54.42656 57.28001 85.13742 99.24717 124.1006 156.2395 141.3371 153.3356 167.4452 154.1752 178.8371 204.8283 200.5354
99.5591 16.5842 14.67398 9.02946 10.70604 20.28261 0 34.55433 13.80064 41.06718 28.32279 102.6889 108.6106 50.62327 35.5346 158.3178 152.7011 170.4497 62.13305 62.6327 90.13122 101.8821 124.0149 144.8863 138.9195 149.5352 156.4269 149.2971 169.6865 192.3058 188.8117
133.9071 33.78234 22.34072 41.97618 44.32268 15.89025 34.55433 0 21.59282 9.630945 20.21519 135.9335 142.3464 31.69736 25.07987 191.607 185.6239 194.3966 44.05962 48.52319 75.34375 90.73313 117.0333 157.7354 135.7257 148.619 168.5271 150.2814 178.1801 207.0169 202.002
113.229 21.40251 10.20213 22.38861 24.37724 11.01136 13.80064 21.59282 0 27.34185 16.07973 114.3955 120.757 38.23228 23.94264 170.0779 164.1661 176.5409 50.34382 51.87726 79.80147 92.82376 116.5849 145.5231 132.967 144.507 156.7901 144.9974 168.549 193.9801 189.7908
140.5708 42.70391 30.64117 49.22439 51.41121 24.5001 41.06718 9.630945 27.34185 0 19.50013 140.0097 146.8273 23.56206 21.21417 195.5428 189.2791 193.7239 35.40588 40.52122 66.58409 82.36832 109.1265 153.8667 128.3674 141.6153 164.3828 143.6523 173.0657 203.372 197.964
