0 13.1313 33.862 42.4323 44.94441 51.34686 107.1733 77.94365 122.2384 138.9949 118.4314 127.2831 114.7279 130.8241 161.5052 148.8191 157.5766 171.2101
13.1313 0 20.76753 29.30792 31.8158 38.23156 117.782 86.52822 131.6311 145.9788 126.74 134.5514 103.3539 119.8665 165.2793 139.5808 159.6316 171.1564
33.862 20.76753 0 8.653851 11.20066 17.49765 134.4238 100.8289 146.3962 157.0586 139.9874 146.187 85.22855 102.3349 171.2923 124.8392 163.0646 171.1417
42.4323 29.30792 8.653851 0 2.54951 8.944272 142.4323 108.3396 153.9006 163.4502 147.0799 152.7825 79.17702 96.57744 175.9355 120.6228 166.7968 173.509
44.94441 31.8158 11.20066 2.54951 0 6.519202 144.851 110.6439 156.195 165.4571 149.2716 154.8451 77.59188 95.07165 177.4691 119.5931 168.0822 174.4082
51.34686 38.23156 17.49765 8.944272 6.519202 0 149.9432 115.2511 160.7277 168.9103 153.4031 158.5008 72.09022 89.69133 179.3916 115.1241 169.2795 174.5166
107.1733 117.782 134.4238 142.4323 144.851 149.9432 0 37.33928 22.41396 56.41706 31.55996 46.52035 185.6934 195.487 100.3185 195.6971 111.912 139.2317
77.94365 86.52822 100.8289 108.3396 110.6439 115.2511 37.33928 0 45.57123 62.51149 40.49425 50.46002 148.4073 158.5104 94.58599 160.3681 98.81796 121.871
122.2384 131.6311 146.3962 153.9006 156.195 160.7277 22.41396 45.57123 0 35.29989 14.61354 27.35974 188.3739 196.3734 80.72291 192.7387 94.69381 123.1765
138.9949 145.9788 157.0586 163.4502 165.4571 168.9103 56.41706 62.51149 35.29989 0 25.80595 12.10213 182.6294 187.6024 45.98798 178.1605 62.38295 91.66132
118.4314 126.74 139.9874 147.0799 149.2716 153.4031 31.55996 40.49425 14.61354 25.80595 0 15 176.6932 183.9804 68.76579 179.1743 81.18979 109.2774
127.2831 134.5514 146.187 152.7825 154.8451 158.5008 46.52035 50.46002 27.35974 12.10213 15 0 175.5862 181.5042 53.8907 174.0357 67.35976 96.00289
114.7279 103.3539 85.22855 79.17702 77.59188 72.09022 185.6934 148.4073 188.3739 182.6294 176.6932 175.5862 0 17.76799 174.3467 48.48647 157.0176 149.6643
130.8241 119.8665 102.3349 96.57744 95.07165 89.69133 195.487 158.5104 196.3734 187.6024 183.9804 181.5042 17.76799 0 174.9504 33.54109 156.2429 145.6524
161.5052 165.2793 171.2923 175.9355 177.4691 179.3916 100.3185 94.58599 80.72291 45.98798 68.76579 53.8907 174.3467 174.9504 0 157.9307 22.14097 49.87186
148.8191 139.5808 124.8392 120.6228 119.5931 115.1241 195.6971 160.3681 192.7387 178.1605 179.1743 174.0357 48.48647 33.54109 157.9307 0 137.3902 121.9357
157.5766 159.6316 163.0646 166.7968 168.0822 169.2795 111.912 98.81796 94.69381 62.38295 81.18979 67.35976 157.0176 156.2429 22.14097 137.3902 0 29.37209
171.2101 171.1564 171.1417 173.509 174.4082 174.5166 139.2317 121.871 123.1765 91.66132 109.2774 96.00289 149.6643 145.6524 49.87186 121.9357 29.37209 0
