0 53.39817 41.34115 45.01289 102.3302 113.639 124.2182 158.1288 65.7026 70.5541 172.7974 73.87947 80.53161 184.5467 189.1904 104.0078 118.1607 191.2881 161.2038 194.265 196.3264 198.3437 198.514 199.9361
53.39817 0 89.31108 94.08523 64.277 76.19765 86.63637 129.1926 117.5429 122.3732 140.8751 121.6974 126.2477 157.6421 173.9833 144.6851 157.0725 182.2099 182.9297 190.6811 192.428 193.9492 195.7179 201.3455
41.34115 89.31108 0 5.301409 143.4783 154.8884 165.4971 199.0387 56.07562 59.82077 213.9244 73.93523 83.32803 225.0247 227.0182 110.8888 125.7242 227.1127 181.8211 227.9135 230.0596 232.2378 231.7356 231.2264
45.01289 94.08523 5.301409 0 147.3326 158.6499 169.2205 202.0408 52.66772 56.18559 217.0829 71.23187 80.77292 227.7718 228.8554 108.4666 123.2604 228.4547 180.7008 228.7903 230.9502 233.1577 232.5215 231.6477
102.3302 64.277 143.4783 147.3326 0 11.98218 22.63519 65.92229 152.2383 156.4909 76.67876 147.5519 147.9276 94.51301 117.0681 155.8432 163.9002 129.7549 163.4662 142.6007 143.9358 144.9004 148.0335 157.3306
113.639 76.19765 154.8884 158.6499 11.98218 0 10.71736 54.86727 161.5891 165.7254 64.92149 155.8412 155.6414 83.38465 108.2542 161.8617 169.0894 122.2555 163.7358 136.241 137.4431 138.2378 141.7213 151.9095
124.2182 86.63637 165.4971 169.2205 22.63519 10.71736 0 46.32599 171.0662 175.1239 55.02965 164.6353 164.0446 74.49956 102.226 169.0385 175.6251 117.6146 166.3002 132.7237 133.7815 134.3953 138.2236 149.2641
158.1288 129.1926 199.0387 202.0408 65.92229 54.86727 46.32599 0 193.265 196.6331 16.75537 182.3634 179.3572 28.59225 59.5786 177.1384 180.0458 78.47308 152.3298 96.61771 97.14833 97.14235 101.962 115.4873
65.7026 117.5429 56.07562 52.66772 152.2383 161.5891 171.0662 193.265 0 4.855467 209.6796 20.89798 30.60131 215.1632 206.4831 57.95017 72.3292 201.3181 135.5903 197.4695 199.7012 202.1156 200.34 196.47
70.5541 122.3732 59.82077 56.18559 156.4909 165.7254 175.1239 196.6331 4.855467 0 213.1028 20.40797 29.67971 218.2018 208.7087 56.31359 70.3935 203.0758 134.9812 198.7652 200.9996 203.4323 201.5245 197.2832
172.7974 140.8751 213.9244 217.0829 76.67876 64.92149 55.02965 16.75537 209.6796 213.1028 0 199.0165 196.0812 23.34524 64.02631 193.8298 196.5722 85.07851 166.7482 104.5466 104.7521 104.3671 109.6491 124.1833
73.87947 121.6974 73.93523 71.23187 147.5519 155.8412 164.6353 182.3634 20.89798 20.40797 199.0165 0 9.791708 202.5755 190.7344 37.4983 52.15668 184.1545 114.76 179.1499 181.3859 183.8401 181.7733 177.1789
80.53161 126.2477 83.32803 80.77292 147.9276 155.6414 164.0446 179.3572 30.60131 29.67971 196.0812 9.791708 0 198.5756 184.9301 27.76652 42.49913 177.4836 105.3017 171.7261 173.9613 176.4387 174.1759 169.0719
184.5467 157.6421 225.0247 227.7718 94.51301 83.38465 74.49956 28.59225 215.1632 218.2018 23.34524 202.5755 198.5756 0 43.31245 193.0414 194.0184 65.36925 156.4905 85.58621 85.47514 84.74963 90.35749 105.6465
189.1904 173.9833 227.0182 228.8554 117.0681 108.2542 102.226 59.5786 206.4831 208.7087 64.02631 190.7344 184.9301 43.31245 0 173.7403 171.6353 22.31299 122.8891 42.7706 42.4475 41.55668 47.28265 62.91435
104.0078 144.6851 110.8888 108.4666 155.8432 161.8617 169.0385 177.1384 57.95017 56.31359 193.8298 37.4983 27.76652 193.0414 173.7403 0 14.85345 163.4005 80.48766 154.9839 157.191 159.7263 156.7568 149.7451
118.1607 157.0725 125.7242 123.2604 163.9002 169.0894 175.6251 180.0458 72.3292 70.3935 196.5722 52.15668 42.49913 194.0184 171.6353 14.85345 0 159.6128 69.73891 149.5514 151.7173 154.2664 150.8505 142.5821
191.2881 182.2099 227.1127 228.4547 129.7549 122.2555 117.6146 78.47308 201.3181 203.0758 85.07851 184.1545 177.4836 65.36925 22.31299 163.4005 159.6128 0 105.2432 20.47637 20.14757 19.39891 25.00617 40.61322
161.2038 182.9297 181.8211 180.7008 163.4662 163.7358 166.3002 152.3298 135.5903 134.9812 166.7482 114.76 105.3017 156.4905 122.8891 80.48766 69.73891 105.2432 0 89.97309 91.8672 94.31478 89.62886 77.97974
194.265 190.6811 227.9135 228.7903 142.6007 136.241 132.7237 96.61771 197.4695 198.7652 104.5466 179.1499 171.7261 85.58621 42.7706 154.9839 149.5514 20.47637 89.97309 0 2.236068 4.743416 5.500281 20.14407
196.3264 192.428 230.0596 230.9502 143.9358 137.4431 133.7815 97.14833 199.7012 200.9996 104.7521 181.3859 173.9613 85.47514 42.4475 157.191 151.7173 20.14757 91.8672 2.236068 0 2.54951 4.902129 20.62771
198.3437 193.9492 232.2378 233.1577 144.9004 138.2378 134.3953 97.14235 202.1156 203.4323 104.3671 183.8401 176.4387 84.74963 41.55668 159.7263 154.2664 19.39891 94.31478 4.743416 2.54951 0 5.979388 22.04215
198.514 195.7179 231.7356 232.5215 148.0335 141.7213 138.2236 101.962 200.34 201.5245 109.6491 181.7733 174.1759 90.35749 47.28265 156.7568 150.8505 25.00617 89.62886 5.500281 4.902129 5.979388 0 16.06281
199.9361 201.3455 231.2264 231.6477 157.3306 151.9095 149.2641 115.4873 196.47 197.2832 124.1833 177.1789 169.0719 105.6465 62.91435 149.7451 142.5821 40.61322 77.97974 20.14407 20.62771 22.04215 16.06281 0
