0 100.38 99.58223 128.6028 137.9193 47.64226 85.72137 114.8911 122.718 154.8733 136.2022 138.5887 142.6139 141.565 164.787 148.1559 147.2778 173.1657 178.1896 176.0922 180.2441
100.38 0 31.73505 206.1824 211.3572 58.33011 18.18506 44.69105 49.40126 119.3757 53.96837 59.01068 61.3011 62.6045 197.2548 71.96712 79.39586 194.7524 189.7316 144.2588 140.4035
99.58223 31.73505 0 218.528 225.2246 69.38617 42.19301 76.39461 81.08175 150.6183 84.44839 89.73851 91.58906 93.28022 221.1826 102.7293 110.8569 220.629 217.1311 175.5733 172.0378
128.6028 206.1824 218.528 0 12.79928 149.801 188.0379 193.7464 199.5576 178.774 214.4464 213.5053 217.6191 214.7559 94.94515 216.196 207.7095 114.7982 131.3671 185.2093 196.7905
137.9193 211.3572 225.2246 12.79928 0 156.0494 193.1727 196.3525 201.8181 176.3374 216.5242 215.2613 219.3013 216.3102 85.70249 217.1972 208.1293 106.0098 123.2162 181.1011 193.1182
47.64226 58.33011 69.38617 149.801 156.0494 0 41.18847 67.29534 75.12982 115.8944 88.56866 90.96285 94.97611 93.96872 156.8775 100.7529 100.6553 159.5964 159.6741 139.3127 141.0526
85.72137 18.18506 42.19301 188.0379 193.1727 41.18847 0 40.23133 47 110.2692 56.28385 60.33448 63.58044 63.85648 180.7173 72.52379 77.16217 179.1433 175.1111 135.2599 132.9596
114.8911 44.69105 76.39461 193.7464 196.3525 67.29534 40.23133 0 7.837703 75.3815 22.18319 23.75063 27.87439 26.67512 165.9322 33.8687 36.95937 160.0205 152.3362 100.0455 95.74198
122.718 49.40126 81.08175 199.5576 201.8181 75.12982 47 7.837703 0 73.04066 15.10747 16.00781 20.1942 18.84808 168.4877 26.16227 30.41381 161.6687 153.1551 97.25868 92.01223
154.8733 119.3757 150.6183 178.774 176.3374 115.8944 110.2692 75.3815 73.04066 0 78.74609 73.79166 75.4679 71.89619 116.1989 65.71364 52.66124 103.0184 89.645 25.00036 25.4005
136.2022 53.96837 84.44839 214.4464 216.5242 88.56866 56.28385 22.18319 15.10747 78.74609 0 5.574625 7.403636 8.904753 180.5647 18.34985 28.57302 172.6407 163.0318 101.624 94.52746
138.5887 59.01068 89.73851 213.5053 215.2613 90.96285 60.33448 23.75063 16.00781 73.79166 5.574625 0 4.268749 3.605551 177.3051 12.99425 23.04886 168.9087 158.9212 96.40021 89.10668
142.6139 61.3011 91.58906 217.6191 219.3013 94.97611 63.58044 27.87439 20.1942 75.4679 7.403636 4.268749 0 3.654525 180.5142 11.7744 23.5826 171.7954 161.4974 97.546 89.74532
141.565 62.6045 93.28022 214.7559 216.3102 93.96872 63.85648 26.67512 18.84808 71.89619 8.904753 3.605551 3.654525 0 176.9502 9.458216 20.30394 168.1651 157.8437 94.11482 86.49277
164.787 197.2548 221.1826 94.94515 85.70249 156.8775 180.7173 165.9322 168.4877 116.1989 180.5647 177.3051 180.5142 176.9502 0 174.2115 162.2547 20.71101 39.04928 111.2188 124.6779
148.1559 71.96712 102.7293 216.196 217.1972 100.7529 72.52379 33.8687 26.16227 65.71364 18.34985 12.99425 11.7744 9.458216 174.2115 0 13.05271 164.4627 153.3337 86.88737 78.54759
147.2778 79.39586 110.8569 207.7095 208.1293 100.6553 77.16217 36.95937 30.41381 52.66124 28.57302 23.04886 23.5826 20.30394 162.2547 13.05271 0 151.9985 140.5516 74.05572 66.19101
173.1657 194.7524 220.629 114.7982 106.0098 159.5964 179.1433 160.0205 161.6687 103.0184 172.6407 168.9087 171.7954 168.1651 20.71101 164.4627 151.9985 0 18.6459 94.76936 108.3652
178.1896 189.7316 217.1311 131.3671 123.2162 159.6741 175.1111 152.3362 153.1551 89.645 163.0318 158.9212 161.4974 157.8437 39.04928 153.3337 140.5516 18.6459 0 78.56215 92.13003
176.0922 144.2588 175.5733 185.2093 181.1011 139.3127 135.2599 100.0455 97.25868 25.00036 101.624 96.40021 97.546 94.11482 111.2188 86.88737 74.05572 94.76936 78.56215 0 13.60147
180.2441 140.4035 172.0378 196.7905 193.1182 141.0526 132.9596 95.74198 92.01223 25.4005 94.52746 89.10668 89.74532 86.49277 124.6779 78.54759 66.19101 108.3652 92.13003 13.60147 0
