0 33.60285 98.04535 57.86932 30.29265 73.87974 85.04155 102.0229 104.9475 146.4589 113.6693 143.0326 131.7877 146.3442 153.4931 146.4859 136.5832 162.4197 166.9469 149.0185 169.133 159.848 172.7467 176.8651
33.60285 0 68.73355 27.39705 61.74388 103.8209 112.7221 129.0952 131.7032 123.9347 138.6244 124.4707 155.2624 128.3421 134.9673 128.9671 158.2817 147.1252 162.3093 167.6323 156.0581 150.4754 184.8804 183.7552
98.04535 68.73355 0 41.35307 118.4494 151.9094 154.9532 168.1535 169.7948 62.23536 172.0875 70.68073 183.7972 75.16589 79.86054 76.71716 182.6871 97.08545 132.0989 184.5183 109.4526 112.1291 186.4083 174.5595
57.86932 27.39705 41.35307 0 81.7455 120.0708 126.2057 141.3648 143.5599 97.95306 148.4326 100.4714 163.1149 104.5861 110.8035 105.4774 164.3361 124.6039 146.5558 170.5603 134.7312 131.6938 181.6742 176.2493
30.29265 61.74388 118.4494 81.7455 0 43.63805 55.5535 72.62456 75.67437 158.1419 85.2829 151.0091 104.0368 153.6576 161.0374 153.3365 109.9067 166.5801 161.1591 124.2776 170.9855 158.6095 152.4507 160.7432
73.87974 103.8209 151.9094 120.0708 43.63805 0 15.8061 31.38471 34.68789 180.0627 46.44621 168.7202 65.85443 170.3856 177.6681 169.4948 73.99349 178.52 159.409 91.86297 179.5842 163.6162 127.2464 142.4969
85.04155 112.7221 154.9532 126.2057 55.5535 15.8061 0 17.072 20.16543 177.6901 30.99438 164.9095 50.38678 166.1868 173.3261 165.102 58.2413 172.502 149.3056 76.0828 172.425 155.5166 112.0459 128.4164
102.0229 129.0952 168.1535 141.3648 72.62456 31.38471 17.072 0 3.324154 186.4596 16.00781 172.4021 35.00198 173.2808 180.2174 172.0082 44.16271 177.6104 149.4652 63.57257 176.2172 158.3138 102.341 121.6996
104.9475 131.7032 169.7948 143.5599 75.67437 34.68789 20.16543 3.324154 0 187.0516 12.87633 172.734 31.71155 173.5281 180.4152 172.2176 40.99271 177.4459 148.382 60.56227 175.7926 157.7168 99.66289 119.4594
146.4589 123.9347 62.23536 97.95306 158.1419 180.0627 177.6901 186.4596 187.0516 0 184.9846 20.06428 190.9047 23.07218 22.84358 25.42869 186.2314 42.53798 92.39051 181.0901 56.49644 67.83396 168.8244 148.5974
113.6693 138.6244 172.0875 148.4326 85.2829 46.44621 30.99438 16.00781 12.87633 184.9846 0 169.7093 19.41363 170.1793 176.8582 168.7302 28.15647 172.5571 140.3865 47.722 169.9743 151.3473 87.28487 108.0628
143.0326 124.4707 70.68073 100.4714 151.0091 168.7202 164.9095 172.4021 172.734 20.06428 169.7093 0 174.3621 4.5 10.53404 6.387923 169.0895 26.60985 72.65826 162.8756 39.81206 48.41746 149.1245 128.5573
131.7877 155.2624 183.7972 163.1149 104.0368 65.85443 50.38678 35.00198 31.71155 190.9047 19.41363 174.3621 0 174.3384 180.6343 172.6927 11.07707 174.2634 136.9351 31.67982 170.1494 150.7765 73.30184 97.16519
146.3442 128.3421 75.16589 104.5861 153.6576 170.3856 166.1868 173.2808 173.5281 23.07218 170.1793 4.5 174.3384 0 7.39703 2.357023 168.8124 22.12023 69.31882 162.0701 35.41539 44.82187 147.2301 126.0764
153.4931 134.9673 79.86054 110.8035 161.0374 177.6681 173.3261 180.2174 180.4152 22.84358 176.8582 10.53404 180.6343 7.39703 0 8.226725 174.8869 19.6989 71.0508 167.618 33.65296 46.17532 151.4027 129.337
146.4859 128.9671 76.71716 105.4774 153.3365 169.4948 165.102 172.0082 172.2176 25.42869 168.7302 6.387923 172.6927 2.357023 8.226725 0 167.0747 20.39217 66.96284 160.1563 33.43858 42.48006 145.0305 123.7753
136.5832 158.2817 182.6871 164.3361 109.9067 73.99349 58.2413 44.16271 40.99271 186.2314 28.15647 169.0895 11.07707 168.8124 174.8869 167.0747 0 167.5463 128.2262 20.64092 162.7619 143.1552 62.23225 86.43008
162.4197 147.1252 97.08545 124.6039 166.5801 178.52 172.502 177.6104 177.4459 42.53798 172.5571 26.60985 174.2634 22.12023 19.6989 20.39217 167.5463 0 53.97094 158.2583 13.96935 29.35901 138.0959 114.1806
166.9469 162.3093 132.0989 146.5558 161.1591 159.409 149.3056 149.4652 148.382 92.39051 140.3865 72.65826 136.9351 69.31882 71.0508 66.96284 128.2262 53.97094 0 114.7273 42.6462 24.91298 87.37237 61.2025
149.0185 167.6323 184.5183 170.5603 124.2776 91.86297 76.0828 63.57257 60.56227 181.0901 47.722 162.8756 31.67982 162.0701 167.618 160.1563 20.64092 158.2583 114.7273 0 152.0268 132.086 41.90458 67.57444
169.133 156.0581 109.4526 134.7312 170.9855 179.5842 172.425 176.2172 175.7926 56.49644 169.9743 39.81206 170.1494 35.41539 33.65296 33.43858 162.7619 13.96935 42.6462 152.0268 0 20.00625 128.9639 103.7409
159.848 150.4754 112.1291 131.6938 158.6095 163.6162 155.5166 158.3138 157.7168 67.83396 151.3473 48.41746 150.7765 44.82187 46.17532 42.48006 143.1552 29.35901 24.91298 132.086 20.00625 0 109.319 84.85801
172.7467 184.8804 186.4083 181.6742 152.4507 127.2464 112.0459 102.341 99.66289 168.8244 87.28487 149.1245 73.30184 147.2301 151.4027 145.0305 62.23225 138.0959 87.37237 41.90458 128.9639 109.319 0 29.25156
176.8651 183.7552 174.5595 176.2493 160.7432 142.4969 128.4164 121.6996 119.4594 148.5974 108.0628 128.5573 97.16519 126.0764 129.337 123.7753 86.43008 114.1806 61.2025 67.57444 103.7409 84.85801 29.25156 0
