0 120.3177 82.61029 48.25998 76.3043 153.2986 150.7156 50.708 172.5504 186.3072 91.44223 93.24598 186.6712 189.412 189.8447 122.642 142.8883 188.78 192.8158 155.6632 146.2265 151.7636 193.7811 150.5305 183.5658 164.5939
120.3177 0 41.87666 164.4861 163.5086 49.68575 54.52772 145.4921 75.12165 98.81321 158.9127 162.2214 107.4974 115.7474 122.9651 186.299 136.1839 129.3684 135.5412 149.5301 187.7093 171.323 148.3306 187.3751 167.3412 186.1805
82.61029 41.87666 0 129.4441 138.3493 87.1838 89.10044 116.672 111.5453 132.6121 139.8178 142.8908 138.6031 145.2025 150.2508 170.2902 141.3635 154.1977 159.9069 155.6549 179.3895 169.6953 169.0003 180.6485 178.3616 184.7332
48.25998 164.4861 129.4441 0 51.28964 191.0905 186.7964 35.72464 207.0979 216.7293 75.57943 75.6439 214.3851 215.0814 213.2069 100.2771 151.0985 209.701 212.5927 161.2265 131.5266 146.7583 209.2463 137.4317 189.0959 156.5623
76.3043 163.5086 138.3493 51.28964 0 176.855 170.3119 25.61048 187.3528 191.3544 25.62516 24.94772 186.0633 184.5784 180.4975 49.53952 109.1189 174.866 176.6309 116.9195 80.29316 97.59607 169.8755 86.32093 143.7398 106.2256
153.2986 49.68575 87.1838 191.0905 176.855 0 9.958576 164.7983 25.45692 49.89328 165.1393 168.4617 60.24868 69.5753 78.46326 186.7442 115.8544 86.9548 93.24939 126.6601 178.7951 155.6771 109.1171 176.592 137.4359 169.2784
150.7156 54.52772 89.10044 186.7964 170.3119 9.958576 0 159.3376 22.73009 44.39793 157.6467 160.9479 53.20458 61.97491 70.24 178.4106 106.0904 78.18816 84.4863 116.7685 169.5761 146.0492 99.851 167.2332 127.5171 159.5524
50.708 145.4921 116.672 35.72464 25.61048 164.7983 159.3376 0 178.2592 185.5343 43.73786 44.78002 182.0564 182.0007 179.4249 73.13626 115.3905 175.3147 177.9372 125.5359 100.428 112.4415 173.903 105.6981 153.4549 123.181
172.5504 75.12165 111.5453 207.0979 187.3528 25.45692 22.73009 178.2592 0 25.43379 172.658 175.881 37.71488 47.84905 58.055 190.7866 111.4669 68.10241 74.20459 120.0629 178.1933 152.1134 91.94875 175.0432 125.8194 164.5331
186.3072 98.81321 132.6121 216.7293 191.3544 49.89328 44.39793 185.5343 25.43379 0 173.8779 176.9322 14.13445 24.40534 35.48608 188.1384 102.7794 46.67258 52.27296 108.7677 171.1764 142.7855 71.20845 167.1611 109.3878 153.7615
