0 24.14196 104.1783 40.44511 44.97088 132.5098 83.61242 130.6519 98.58257 155.4657 143.1051 122.7045 146.0093 129.0727 139.4056 143.2634 153.2117 153.1622 152.1017 170.9902 173.3604
24.14196 0 122.9068 16.33398 20.84185 151.7895 99.32558 147.3445 76.45279 162.3215 152.9837 102.2015 154.8779 109.6499 121.6954 125.6687 155.4599 137.2263 136.9326 160.5086 164.5052
104.1783 122.9068 0 137.1834 140.901 29.03803 28.64968 29.89425 172.2385 91.39563 69.10147 183.9908 75.71373 184.1125 184.646 187.2032 110.2243 187.6978 183.4786 177.8981 172.7045
40.44511 16.33398 137.1834 0 4.545125 166.1866 112.4404 160.4983 63.10632 169.9174 162.438 90.26772 163.7339 98.68607 112.1618 116.1862 160.2915 129.0428 129.3996 156.4162 161.5888
44.97088 20.84185 140.901 4.545125 0 169.9242 115.841 163.8574 59.2558 171.6632 164.7205 86.74129 165.8448 95.41037 109.2531 113.2828 161.2762 126.4726 127.0089 154.926 160.4151
132.5098 151.7895 29.03803 166.1866 169.9242 0 56.42544 22.84732 200.2424 95.51171 72.40166 210.6606 79.588 210.0652 209.3132 211.6182 120.1967 210.6705 206.0728 196.1065 189.4956
83.61242 99.32558 28.64968 112.4404 115.841 56.42544 0 48.07595 143.8786 84.31698 65.80638 155.3464 70.76732 155.5719 156.5242 159.1841 95.68706 160.4058 156.4214 153.962 149.9733
130.6519 147.3445 29.89425 160.4983 163.8574 22.84732 48.07595 0 188.0665 72.73448 49.59032 195.9501 56.77367 194.3898 192.2342 194.2865 97.5 192.1446 187.2966 175.0336 167.9399
98.58257 76.45279 172.2385 63.10632 59.2558 200.2424 143.8786 188.0665 0 171.6481 172.6922 28.7747 171.3075 39.20955 55.9017 59.75994 151.6649 75.67405 78.1089 114.569 123.4688
155.4657 162.3215 91.39563 169.9174 171.6632 95.51171 84.31698 72.73448 171.6481 0 23.18174 168.5314 16.04909 162.9327 154.5703 155.2722 30.77719 147.442 141.6557 117.1238 107.1968
143.1051 152.9837 69.10147 162.438 164.7205 72.40166 65.80638 49.59032 172.6922 23.18174 0 173.4279 7.186793 169.2192 163.057 164.2865 49.79408 158.5565 153.0595 133.3078 124.5232
122.7045 102.2015 183.9908 90.26772 86.74129 210.6606 155.3464 195.9501 28.7747 168.5314 173.4279 0 170.8874 11.5119 29.31462 32.76718 144.7058 49.66296 53.21382 92.91907 103.323
146.0093 154.8779 75.71373 163.7339 165.8448 79.588 70.76732 56.77367 171.3075 16.04909 7.186793 170.8874 0 166.2633 159.4561 160.5382 43.13351 154.2111 148.6245 127.5781 118.497
129.0727 109.6499 184.1125 98.68607 95.41037 210.0652 155.5719 194.3898 39.20955 162.9327 169.2192 11.5119 166.2633 0 17.81541 21.26356 137.9208 38.16239 41.83367 81.99911 92.71316
139.4056 121.6954 184.646 112.1618 109.2531 209.3132 156.5242 192.2342 55.9017 154.5703 163.057 29.31462 159.4561 17.81541 0 4.031129 127.8173 20.34853 24.20744 65.085 76.31138
143.2634 125.6687 187.2032 116.1862 113.2828 211.6182 159.1841 194.2865 59.75994 155.2722 164.2865 32.76718 160.5382 21.26356 4.031129 0 128.0976 17.12637 21.56965 62.86162 74.36982
153.2117 155.4599 110.2243 160.2915 161.2762 120.1967 95.68706 97.5 151.6649 30.77719 49.79408 144.7058 43.13351 137.9208 127.8173 128.0976 0 118.8605 112.9436 86.44103 76.41989
153.1622 137.2263 187.6978 129.0428 126.4726 210.6705 160.4058 192.1446 75.67405 147.442 158.5565 49.66296 154.2111 38.16239 20.34853 17.12637 118.8605 0 6.046693 46.77979 58.80536
152.1017 136.9326 183.4786 129.3996 127.0089 206.0728 156.4214 187.2966 78.1089 141.6557 153.0595 53.21382 148.6245 41.83367 24.20744 21.56965 112.9436 6.046693 0 41.41582 53.21479
170.9902 160.5086 177.8981 156.4162 154.926 196.1065 153.962 175.0336 114.569 117.1238 133.3078 92.91907 127.5781 81.99911 65.085 62.86162 86.44103 46.77979 41.41582 0 12.70584
173.3604 164.5052 172.7045 161.5888 160.4151 189.4956 149.9733 167.9399 123.4688 107.1968 124.5232 103.323 118.497 92.71316 76.31138 74.36982 76.41989 58.80536 53.21479 12.70584 0
