0 125.3678 135.4456 145.515 152.3246 164.3597 176.1577 180.6587 191.1127 77.3425 191.4044 98.0271 191.6564 104.4661 108.2384 108.8203 141.4791 117.9716 192.3484 193.8374 192.4367 155.7256 180.0366
125.3678 0 10.55719 21.2886 33.2372 53.34615 74.44766 86.32606 104.4732 156.784 112.0268 164.7951 125.4552 163.0446 158.7994 161.6347 154.0788 157.5868 131.7351 139.4566 151.3732 155.4405 161.6919
135.4456 10.55719 0 10.7486 23.7794 44.83562 66.75886 79.35979 97.98757 164.1352 106.2648 171.153 120.9108 168.8941 164.2041 167.1196 156.6457 162.2238 127.6559 135.8574 148.8776 156.8235 161.1963
145.515 21.2886 10.7486 0 15.01208 36.62036 59.16333 72.44353 91.43281 171.3609 100.4328 177.3649 116.2761 174.6026 169.4816 172.4683 159.1102 166.7405 123.4689 132.1252 146.2231 158.0935 160.5376
152.3246 33.2372 23.7794 15.01208 0 21.60966 44.17367 57.58167 76.64856 171.411 85.92695 175.599 102.3939 172.0262 166.2548 169.3341 151.9812 162.3805 109.859 118.8082 133.7031 149.5005 149.8122
164.3597 53.34615 44.83562 36.62036 21.60966 0 22.70192 36.50573 55.68566 174.1496 65.59123 175.6775 83.2971 170.9645 164.3089 167.4834 144.2282 158.7867 91.25389 100.7036 116.9718 139.4038 136.1134
176.1577 74.44766 66.75886 59.16333 44.17367 22.70192 0 14.24891 33.30939 176.3201 43.86666 175.0419 62.85834 169.2058 161.7325 164.95 135.775 154.557 71.28919 81.19277 98.82728 128.444 121.1447
180.6587 86.32606 79.35979 72.44353 57.58167 36.50573 14.24891 0 19.18328 174.6289 29.63711 171.6167 48.99065 165.1388 157.2314 160.4455 127.969 149.1138 57.58271 67.63753 85.82972 119.2196 109.6801
191.1127 104.4732 97.98757 91.43281 76.64856 55.68566 33.30939 19.18328 0 177.4757 11.87506 172.1266 32.63065 164.816 156.3828 159.552 122.5244 146.9962 41.55028 51.84436 71.20998 111.5554 98.03257
77.3425 156.784 164.1352 171.3609 171.411 174.1496 176.3201 174.6289 177.4757 0 172.9418 21.68049 164.8072 30.32289 37.4019 36.49929 82.04024 50.32753 161.9069 159.299 150.3823 99.497 127.9002
191.4044 112.0268 106.2648 100.4328 85.92695 65.59123 43.86666 29.63711 11.87506 172.9418 0 166.3002 20.79171 158.5767 149.9112 153.0377 113.9664 139.9177 29.71882 40.0141 59.52111 102.063 87.05945
98.0271 164.7951 171.153 177.3649 175.599 175.6775 175.0419 171.6167 172.1266 21.68049 166.3002 0 155.8834 10.05609 19.05001 16.98897 65.51727 32.36506 151.9675 148.1659 137.1512 83.31041 112.0771
191.6564 125.4552 120.9108 116.2761 102.3939 83.2971 62.85834 48.99065 32.63065 164.8072 20.79171 155.8834 0 147.4805 138.479 141.4925 99.03213 127.4709 8.927556 19.22242 38.8773 85.44794 67.63829
104.4661 163.0446 168.8941 174.6026 172.0262 170.9645 169.2058 165.1388 164.816 30.32289 158.5767 10.05609 147.4805 0 9.29755 6.946222 55.61268 22.40757 143.2829 139.169 127.6796 73.40981 102.1824
108.2384 158.7994 164.2041 169.4816 166.2548 164.3089 161.7325 157.2314 156.3828 37.4019 149.9112 19.05001 138.479 9.29755 0 3.218868 46.46874 13.38242 134.1657 129.9479 118.3821 64.26075 93.02714
108.8203 161.6347 167.1196 172.4683 169.3341 167.4834 164.95 160.4455 159.552 36.49929 153.0377 16.98897 141.4925 6.946222 3.218868 0 48.71285 15.50027 137.1104 132.794 121.0091 66.50752 95.27908
141.4791 154.0788 156.6457 159.1102 151.9812 144.2282 135.775 127.969 122.5244 82.04024 113.9664 65.51727 99.03213 55.61268 46.46874 48.71285 0 33.21275 93.22602 87.34317 73.42203 17.79726 46.56977
117.9716 157.5868 162.2238 166.7405 162.3805 158.7867 154.557 149.1138 146.9962 50.32753 139.9177 32.36506 127.4709 22.40757 13.38242 15.50027 33.21275 0 122.7285 118.0305 105.7447 51.0081 79.7802
192.3484 131.7351 127.6559 123.4689 109.859 91.25389 71.28919 57.58271 41.55028 161.9069 29.71882 151.9675 8.927556 143.2829 134.1657 137.1104 93.22602 122.7285 0 10.29563 30.05623 78.84795 59.53512
193.8374 139.4566 135.8574 132.1252 118.8082 100.7036 81.19277 67.63753 51.84436 159.299 40.0141 148.1659 19.22242 139.169 129.9479 132.794 87.34317 118.0305 10.29563 0 20.05209 72.00694 50.63535
192.4367 151.3732 148.8776 146.2231 133.7031 116.9718 98.82728 85.82972 71.20998 150.3823 59.52111 137.1512 38.8773 127.6796 118.3821 121.0091 73.42203 105.7447 30.05623 20.05209 0 56.64709 31.87448
155.7256 155.4405 156.8235 158.0935 149.5005 139.4038 128.444 119.2196 111.5554 99.497 102.063 83.31041 85.44794 73.40981 64.26075 66.50752 17.79726 51.0081 78.84795 72.00694 56.64709 0 28.77261
180.0366 161.6919 161.1963 160.5376 149.8122 136.1134 121.1447 109.6801 98.03257 127.9002 87.05945 112.0771 67.63829 102.1824 93.02714 95.27908 46.56977 79.7802 59.53512 50.63535 31.87448 28.77261 0
