0 37.01391 60.6012 103.0902 101.5462 106.9282 125.0786 156.6585 117.6395 135.7048 138.416 145.6653 164.8298 131.8655 123.0166 165.5024 177.6089 146.7069 151.1574 185.8943 186.4222 188.7291
37.01391 0 59.42156 131.5732 111.9425 136.4874 155.2939 189.3134 150.3105 166.794 170.5498 178.4616 198.3939 153.8546 149.406 200.561 213.757 182.8804 187.3484 222.5519 223.209 225.6864
60.6012 59.42156 0 160.2349 54.2131 163.0388 179.9833 156.367 169.4162 189.2539 190.3652 196.257 213.313 103.7685 105.9127 209.886 216.9013 164.492 168.814 221.2377 220.3578 219.7419
103.0902 131.5732 160.2349 0 184.9941 7.087014 24.94854 167.0316 30.28742 37.50199 43.87702 53.31145 74.42756 188.0199 168.7569 84.52401 105.8049 129.6932 132.6456 120.9873 124.3996 132.3352
101.5462 111.9425 54.2131 184.9941 0 185.874 199.8772 124.2396 185.5962 206.5805 205.3708 209.0946 222.4739 56.41885 67.42307 214.321 215.2856 146.8399 150.5603 215.2496 213.0032 209.5449
106.9282 136.4874 163.0388 7.087014 185.874 0 18.94982 163.0814 23.32949 31.19033 37.10628 46.45561 67.59482 186.7569 167.0268 77.44351 98.74322 124.6881 127.5088 113.9988 117.4618 125.5113
125.0786 155.2939 179.9833 24.94854 199.8772 18.94982 0 165.6963 18.30111 12.6594 20.10962 29.6971 50.41505 196.4495 175.7448 62.85031 85.73624 124.049 126.3155 102.1157 106.1707 115.2757
156.6585 189.3134 156.367 167.0316 124.2396 163.0814 165.6963 0 147.4003 164.4418 158.1784 155.8754 157.6016 75.34281 57.15532 140.9128 128.7518 47.04387 47.4789 119.8902 115.3912 107.149
117.6395 150.3105 169.4162 30.28742 185.5962 23.32949 18.30111 147.4003 0 21.0238 20.992 28.1575 48.43678 179.4464 158.4078 55.24967 75.67326 106.0754 108.4655 90.7005 94.13288 102.2382
135.7048 166.794 189.2539 37.50199 206.5805 31.19033 12.6594 164.4418 21.0238 0 8.869276 17.90961 38.0175 199.9125 178.6163 51.74766 75.30527 121.0372 122.9106 92.19425 96.56604 106.2268
138.416 170.5498 190.3652 43.87702 205.3708 37.10628 20.10962 158.1784 20.992 8.869276 0 9.596579 30.57039 196.3423 174.7068 43.06116 66.48022 114.0391 115.7277 83.32958 87.69714 97.38321
145.6653 178.4616 196.257 53.31145 209.0946 46.45561 29.6971 155.8754 28.1575 17.90961 9.596579 0 21.14339 197.5201 175.5317 33.90679 57.70371 110.718 112.074 74.8454 79.42023 89.46569
164.8298 198.3939 213.313 74.42756 222.4739 67.59482 50.41505 157.6016 48.43678 38.0175 30.57039 21.14339 0 206.187 183.6708 19.76816 43.27624 110.9172 111.4419 60.96309 66.21459 77.29408
131.8655 153.8546 103.7685 188.0199 56.41885 186.7569 196.4495 75.34281 179.4464 199.9125 196.3423 197.5201 206.187 0 22.875 193.7412 188.6032 109.9318 112.6459 184.3176 180.8922 174.9394
123.0166 149.406 105.9127 168.7569 67.42307 167.0268 175.7448 57.15532 158.4078 178.6163 174.7068 175.5317 183.6708 22.875 0 170.9721 165.7429 87.6357 90.54229 161.6484 158.3146 152.626
165.5024 200.561 209.886 84.52401 214.321 77.44351 62.85031 140.9128 55.24967 51.74766 43.06116 33.90679 19.76816 193.7412 170.9721 0 24.23849 93.90638 94.00753 41.83019 46.86523 57.72681
177.6089 213.757 216.9013 105.8049 215.2856 98.74322 85.73624 128.7518 75.67326 75.30527 66.48022 57.70371 43.27624 188.6032 165.7429 24.23849 0 82.2684 81.30441 17.69086 22.99171 34.32371
146.7069 182.8804 164.492 129.6932 146.8399 124.6881 124.049 47.04387 106.0754 121.0372 114.0391 110.718 110.9172 109.9318 87.6357 93.90638 82.2684 0 4.476036 75.15171 71.30919 65.01342
151.1574 187.3484 168.814 132.6456 150.5603 127.5088 126.3155 47.4789 108.4655 122.9106 115.7277 112.074 111.4419 112.6459 90.54229 94.00753 81.30441 4.476036 0 73.3154 69.24094 62.398
185.8943 222.5519 221.2377 120.9873 215.2496 113.9988 102.1157 119.8902 90.7005 92.19425 83.32958 74.8454 60.96309 184.3176 161.6484 41.83019 17.69086 75.15171 73.3154 0 5.742822 17.37419
186.4222 223.209 220.3578 124.3996 213.0032 117.4618 106.1707 115.3912 94.13288 96.56604 87.69714 79.42023 66.21459 180.8922 158.3146 46.86523 22.99171 71.30919 69.24094 5.742822 0 11.63867
188.7291 225.6864 219.7419 132.3352 209.5449 125.5113 115.2757 107.149 102.2382 106.2268 97.38321 89.46569 77.29408 174.9394 152.626 57.72681 34.32371 65.01342 62.398 17.37419 11.63867 0
