0 95.95634 103.6118 49.05757 128.188 60.23453 67.04332 132.132 132.8226 136.3913 147.4552 99.70644 107.5448 142.6029 161.2068 161.9226 147.6971 139.5853 146.5859 156.4011 160.4803 169.0017 178.4373 168.0666 171.5016 180.532
95.95634 0 35.51711 47.27918 33.65875 152.1423 156.7577 70.5896 77.42388 79.69419 92.66048 183.3261 188.5071 210.3694 119.4492 150.1609 119.4168 165.789 172.7666 181.9104 184.535 180.3941 205.624 219.1741 216.9751 187.126
103.6118 35.51711 0 57.65399 38.87815 151.2998 153.9877 36.53281 42.42266 45.00079 58.11656 175.2428 178.7206 193.5481 84.05834 115.8879 84.21186 138.1978 144.7891 153.3347 155.5053 148.8465 176.5491 196.0848 192.26 154.5304
49.05757 47.27918 57.65399 0 79.13045 105.1365 110.1415 90.75338 93.66895 97.01653 109.4837 138.3974 144.3877 170.9002 129.3086 144.2445 121.1023 141.7188 149.0298 158.8604 162.2535 163.9503 182.6197 186.2405 186.3054 173.291
128.188 33.65875 38.87815 79.13045 0 182.1347 185.9845 59.16549 67.89698 68.76207 79.93244 210.1277 214.381 231.6327 109.1387 149.0394 115.2085 176.6041 183.0616 191.3716 193.352 185.2087 214.2907 234.9625 231.0603 189.8215
60.23453 152.1423 151.2998 105.1365 182.1347 0 9.117079 171.7507 169.6728 173.1871 181.5888 43.78445 53.25064 95.80262 186.7313 170.3929 168.3522 127.2563 132.7075 141.0599 145.4505 161.3514 158.3257 131.5426 138.8521 174.2926
67.04332 156.7577 153.9877 110.1415 185.9845 9.117079 0 172.7414 170.2029 173.6734 181.5463 34.87621 44.2197 86.72068 185.2541 166.5688 166.3131 121.1942 126.3804 134.4626 138.8468 155.4918 151.0467 122.905 130.4837 168.498
132.132 70.5896 36.53281 90.75338 59.16549 171.7507 172.7414 0 8.975275 9.666667 22.12832 188.3579 190.0208 196.5784 50.37995 91.23518 56.72938 128.1336 133.6966 140.7685 142.0055 130.4358 162.2338 190.8274 184.7224 133.4455
132.8226 77.42388 42.42266 93.66895 67.89698 169.6728 170.2029 8.975275 0 3.59011 16.03541 184.3458 185.5905 190.4515 42.35859 82.26304 47.75982 120.2539 125.6585 132.5288 133.66 121.6833 153.7563 183.367 176.9646 124.5383
136.3913 79.69419 45.00079 97.01653 68.76207 173.1871 173.6734 9.666667 3.59011 0 13.12405 187.5975 188.7568 193.1314 40.72434 82.44114 47.75516 122.0678 127.3458 134.0357 135.0625 122.5562 155.0042 185.4264 178.8356 125.0462
