0 77.24748 72.61879 81.81539 108.7369 75.69377 150.3059 62.01498 62.74419 84.53563 149.7269 67.10568 174.762 191.8987 108.2477 116.6225 146.7456 199.5723 149.8336 191.659 204.1336 170.8929 184.4822 179.7343
77.24748 0 6.159294 19.86431 64.69288 43.50345 121.1319 139.2109 138.3041 156.7934 130.9432 138.3329 154.7822 182.7245 173.3106 181.9539 202.0449 204.0255 181.6316 222.8137 218.5806 216.6802 227.967 219.0246
72.61879 6.159294 0 24.66639 69.48359 46.09668 125.6163 134.6338 134.2417 153.3156 134.8045 134.912 158.9091 186.2916 170.7645 179.4147 200.617 206.7509 182.1346 223.5934 220.6426 216.1926 227.7288 219.1118
81.81539 19.86431 24.66639 0 44.87949 26.77294 101.2678 142.2614 139.1014 155.0273 111.3168 136.5603 134.9955 163.2956 168.0016 176.5542 192.9492 185.5457 167.4596 207.8636 201.1111 204.8511 215.4432 205.7103
108.7369 64.69288 69.48359 44.87949 0 33.35682 56.71844 161.6879 154.3219 163.9851 68.81049 146.6524 91.20439 121.2952 168.267 176.1937 182.7476 147.2231 144.0496 180.8551 166.1739 186.9394 195.304 183.5855
75.69377 43.50345 46.09668 26.77294 33.35682 0 83.50093 130.9747 125.1075 137.7087 90.08534 119.6315 114.8549 140.7522 146.8746 155.252 168.5465 160.6717 140.7672 181.0909 175.1276 178.8551 189.1524 179.1794
150.3059 121.1319 125.6163 101.2678 56.71844 83.50093 0 191.7056 180.5897 182.6091 20.03917 168.2319 35.33177 68.01509 176.3466 182.7739 176.1099 99.62649 122.3628 150.0537 123.4545 169.265 173.8102 160.017
62.01498 139.2109 134.6338 142.2614 161.6879 130.9747 191.7056 0 16.05273 39.02219 185.4319 33.94849 208.323 216.7345 71.87958 77.91767 117.8815 213.7175 147.0825 183.7023 209.8059 150.2332 164.77 165.0189
62.74419 138.3041 134.2417 139.1014 154.3219 125.1075 180.5897 16.05273 0 25.64735 173.1822 17.9134 195.4713 202.5044 57.37404 64.0633 102.9255 198.3905 131.0917 167.6682 193.9654 134.6696 149.1974 149.1497
84.53563 156.7934 153.3156 155.0273 163.9851 137.7087 182.6091 39.02219 25.64735 0 172.5921 18.50615 192.9862 195.6999 33.05307 38.90424 79.23521 187.0786 115.4453 148.8035 179.3899 112.5421 127.0512 128.5039
149.7269 130.9432 134.8045 111.3168 68.81049 90.08534 20.03917 185.4319 173.1822 172.5921 0 159.5008 25.33118 52.48497 163.3029 169.2043 159.4304 81.02937 103.5917 130.1104 103.8875 150.6154 154.6002 140.6387
67.10568 138.3329 134.912 136.5603 146.6524 119.6315 168.2319 33.94849 17.9134 18.50615 159.5008 0 180.9935 186.4092 43.30424 51.02755 87.27241 181.0839 113.1868 149.8874 176.1604 117.841 132.3293 131.7431
174.762 154.7822 158.9091 134.9955 91.20439 114.8549 35.33177 208.323 195.4713 192.9862 25.33118 180.9935 0 34.02981 180.7385 185.9294 171.2854 69.23071 111.1174 130.0901 95.85654 157.4921 159.2149 144.6763
191.8987 182.7245 186.2916 163.2956 121.2952 140.7522 68.01509 216.7345 202.5044 195.6999 52.48497 186.4092 34.02981 0 178.0839 181.9 160.111 37.36131 97.04133 105.915 65.62309 140.1529 139.0999 124.3994
108.2477 173.3106 170.7645 168.0016 168.267 146.8746 176.3466 71.87958 57.37404 33.05307 163.3029 43.30424 180.7385 178.0839 0 8.650561 46.19551 164.3224 89.42692 118.6143 153.1332 80.05315 94.48575 96.96567
116.6225 181.9539 179.4147 176.5542 176.1937 155.252 182.7739 77.91767 64.0633 38.90424 169.2043 51.02755 185.9294 181.9 8.650561 0 41.82133 166.5225 90.87954 117.3971 153.9419 76.84621 91.05228 94.77947
146.7456 202.0449 200.617 192.9492 182.7476 168.5465 176.1099 117.8815 102.9255 79.23521 159.4304 87.27241 171.2854 160.111 46.19551 41.82133 0 138.0467 63.22813 79.17094 120.7054 35.62583 49.4661 54.91767
199.5723 204.0255 206.7509 185.5457 147.2231 160.6717 99.62649 213.7175 198.3905 187.0786 81.02937 181.0839 69.23071 37.36131 164.3224 166.5225 138.0467 0 76.08402 72.84918 28.61834 112.5309 108.7649 94.44571
149.8336 181.6316 182.1346 167.4596 144.0496 140.7672 122.3628 147.0825 131.0917 115.4453 103.5917 113.1868 111.1174 97.04133 89.42692 90.87954 63.22813 76.08402 0 42.3162 64.03849 47.03456 52.09203 39.56008
191.659 222.8137 223.5934 207.8636 180.8551 181.0909 150.0537 183.7023 167.6682 148.8035 130.1104 149.8874 130.0901 105.915 118.6143 117.3971 79.17094 72.84918 42.3162 0 47.51992 45.73919 37.59487 25.26498
204.1336 218.5806 220.6426 201.1111 166.1739 175.1276 123.4545 209.8059 193.9654 179.3899 103.8875 176.1604 95.85654 65.62309 153.1332 153.9419 120.7054 28.61834 64.03849 47.51992 0 91.08046 84.90386 71.45129
170.8929 216.6802 216.1926 204.8511 186.9394 178.8551 169.265 150.2332 134.6696 112.5421 150.6154 117.841 157.4921 140.1529 80.05315 76.84621 35.62583 112.5309 47.03456 45.73919 91.08046 0 14.5377 20.5
184.4822 227.967 227.7288 215.4432 195.304 189.1524 173.8102 164.77 149.1974 127.0512 154.6002 132.3293 159.2149 139.0999 94.48575 91.05228 49.4661 108.7649 52.09203 37.59487 84.90386 14.5377 0 14.71245
179.7343 219.0246 219.1118 205.7103 183.5855 179.1794 160.017 165.0189 149.1497 128.5039 140.6387 131.7431 144.6763 124.3994 96.96567 94.77947 54.91767 94.44571 39.56008 25.26498 71.45129 20.5 14.71245 0
