0 75.53468 86.82454 50.16527 93.64828 97.30622 79.67747 78.64636 86.70865 85.56122 139.3589 144.3832 103.2756 159.2422 160.9491 167.9839 128.8892 132.7268 169.9583 136.9836 173.4601 177.3115 168.8648
75.53468 0 11.48747 120.3893 18.74663 22.54995 153.5324 145.6276 151.9531 149.3135 77.43164 85.77151 158.2514 105.2092 111.29 126.1515 156.2153 151.4146 132.1723 157.9925 138.9665 162.4711 159.4833
86.82454 11.48747 0 130.8946 7.382412 11.18034 164.3685 155.5868 161.6602 158.8644 68.64547 77.56546 166.6696 97.56329 104.4241 120.516 161.134 155.2314 127.1773 162.0031 134.4405 160.9002 158.8618
50.16527 120.3893 130.8946 0 136.9175 140.2498 35.09198 28.85156 37.41561 37.20552 170.8072 173.3516 59.838 184.0554 182.8575 184.303 103.7545 113.4726 183.5185 115.3147 184.5759 175.2579 164.1076
93.64828 18.74663 7.382412 136.9175 0 3.807887 170.6649 161.1281 166.9929 164.0774 62.33859 71.55487 171.0168 91.80118 99.09358 115.8625 163.0509 156.4287 122.8874 163.3111 130.4123 158.6176 157.1808
97.30622 22.54995 11.18034 140.2498 3.807887 0 174.1034 164.2475 170.0192 167.0516 59.39023 68.78517 173.5968 89.15957 96.70746 113.8578 164.479 157.5064 121.0849 164.4384 128.7512 157.893 156.7787
79.67747 153.5324 164.3685 35.09198 170.6649 174.1034 0 29.51694 35.62325 39.42363 205.8835 208.3214 65.48416 218.6133 217.0223 217.4167 122.1734 134.9955 216.0013 135.2036 216.412 202.785 190.7788
78.64636 145.6276 155.5868 28.85156 161.1281 164.2475 29.51694 0 9.000868 10.83846 188.5398 189.7658 37.29193 198.0534 195.3653 193.7949 92.66431 105.6965 191.5413 105.7414 191.2278 174.7773 162.4794
86.70865 151.9531 161.6602 37.41561 166.9929 170.0192 35.62325 9.000868 0 4.733341 191.9456 192.7145 29.87694 200.156 196.9854 194.4414 87.80151 101.6789 191.7279 101.1707 190.9811 172.4034 159.8275
85.56122 149.3135 158.8644 37.20552 164.0774 167.0516 39.42363 10.83846 4.733341 0 187.9924 188.6253 26.50874 195.8502 192.5785 189.8719 83.39269 97.10947 187.101 96.70344 186.3111 167.6842 155.1218
139.3589 77.43164 68.64547 170.8072 62.33859 59.39023 205.8835 188.5398 191.9456 187.9924 0 10.40192 186.1098 30.90535 40.37009 60.62787 156.9053 144.687 69.75502 151.9079 78.65446 118.0859 121.4947
144.3832 85.77151 77.56546 173.3516 71.55487 68.78517 208.3214 189.7658 192.7145 188.6253 10.40192 0 185.2753 20.66739 29.97278 50.39362 152.9475 139.9976 59.68218 147.1659 68.67236 109.2391 113.3206
103.2756 158.2514 166.6696 59.838 171.0168 173.5968 65.48416 37.29193 29.87694 26.50874 186.1098 185.2753 0 189.7778 185.0974 179.5855 60.74579 76.14227 175.5491 74.45003 173.5686 149.6224 136.5192
159.2422 105.2092 97.56329 184.0554 91.80118 89.15957 218.6133 198.0534 200.156 195.8502 30.90535 20.66739 189.7778 0 11.21815 32.56781 151.4271 137.0432 42.58561 143.9857 51.81329 95.92877 101.9957
160.9491 111.29 104.4241 182.8575 99.09358 96.70746 217.0223 195.3653 196.9854 192.5785 40.37009 29.97278 185.0974 11.21815 0 21.37684 144.1342 129.2352 31.36803 136.0445 40.59542 85.01723 91.50867
167.9839 126.1515 120.516 184.303 115.8625 113.8578 217.4167 193.7949 194.4414 189.8719 60.62787 50.39362 179.5855 32.56781 21.37684 0 133.3801 117.4779 10.17391 123.8743 19.35526 65.21009 73.09589
128.8892 156.2153 161.134 103.7545 163.0509 164.479 122.1734 92.66431 87.80151 83.39269 156.9053 152.9475 60.74579 151.4271 144.1342 133.3801 0 17.04134 127.1496 13.73585 123.0899 91.59963 78.11388
132.7268 151.4146 155.2314 113.4726 156.4287 157.5064 134.9955 105.6965 101.6789 97.10947 144.687 139.9976 76.14227 137.0432 129.2352 117.4779 17.04134 0 110.8842 7.245569 106.5071 74.69151 61.25359
169.9583 132.1723 127.1773 183.5185 122.8874 121.0849 216.0013 191.5413 191.7279 187.101 69.75502 59.68218 175.5491 42.58561 31.36803 10.17391 127.1496 110.8842 0 117.0451 9.228396 55.30737 63.72794
136.9836 157.9925 162.0031 115.3147 163.3111 164.4384 135.2036 105.7414 101.1707 96.70344 151.9079 147.1659 74.45003 143.9857 136.0445 123.8743 13.73585 7.245569 117.0451 0 112.3775 78.63851 65.09656
173.4601 138.9665 134.4405 184.5759 130.4123 128.7512 216.412 191.2278 190.9811 186.3111 78.65446 68.67236 173.5686 51.81329 40.59542 19.35526 123.0899 106.5071 9.228396 112.3775 0 46.90793 56.18116
177.3115 162.4711 160.9002 175.2579 158.6176 157.893 202.785 174.7773 172.4034 167.6842 118.0859 109.2391 149.6224 95.92877 85.01723 65.21009 91.59963 74.69151 55.30737 78.63851 46.90793 0 13.55482
168.8648 159.4833 158.8618 164.1076 157.1808 156.7787 190.7788 162.4794 159.8275 155.1218 121.4947 113.3206 136.5192 101.9957 91.50867 73.09589 78.11388 61.25359 63.72794 65.09656 56.18116 13.55482 0
