0 12.3626 116.9987 20.36911 37.02433 42.82359 144.901 144.678 67.46633 139.7625 77.35531 85.72808 160.7406 102.5824 122.6821 166.7189 158.5907 155.9573 137.0305 162.6968
12.3626 0 128.5261 8.108104 25.82467 32.51538 155.8777 155.2939 57.8872 150.1753 68.35934 77.41293 169.576 94.71122 116.897 173.5017 164.4844 160.854 132.4278 161.8191
116.9987 128.5261 0 135.4818 146.3145 147.8054 31.30095 35.51493 163.107 34.62587 167.5759 170.0779 71.22861 180.0745 181.2508 100.0854 104.538 113.5114 183.3071 172.231
20.36911 8.108104 135.4818 0 18.32769 25.59345 162.3435 161.4726 51.12911 156.203 61.89945 71.32908 174.4005 88.81176 112.2123 176.8684 167.2612 162.964 128.4308 160.1111
37.02433 25.82467 146.3145 18.32769 0 8.025323 171.4312 169.6932 33.16432 164.0144 44.19321 54.02967 178.7395 71.63929 96.6962 177.4742 166.5171 160.689 113.9495 149.6479
42.82359 32.51538 147.8054 25.59345 8.025323 0 171.9549 169.8036 25.53582 163.9505 36.39025 46.09026 177.045 63.68405 88.70316 174.2134 162.7532 156.353 106.0693 142.612
144.901 155.8777 31.30095 162.3435 171.4312 171.9549 0 9.013878 184.5012 14.51088 187.5459 188.6069 48.83431 196.455 193.0861 83.33609 92.13953 104.0156 191.9749 172.09
144.678 155.2939 35.51493 161.4726 169.6932 169.8036 9.013878 0 181.2535 6.810449 183.8053 184.4087 40.11123 191.6039 187.1002 74.33474 83.183 95.18929 185.3108 164.0181
67.46633 57.8872 163.107 51.12911 33.16432 25.53582 184.5012 181.2535 0 174.9901 11.28176 21.69569 183.1218 39.17215 66.71734 175.162 162.0764 153.6443 85.49867 127.7906
139.7625 150.1753 34.62587 156.203 164.0144 163.9505 14.51088 6.810449 174.9901 0 177.3897 177.8708 37.58652 184.9246 180.2937 70.21996 78.14615 89.71463 178.5199 157.6522
77.35531 68.35934 167.5759 61.89945 44.19321 36.39025 187.5459 183.8053 11.28176 177.3897 0 10.55758 183.2163 27.89928 56.01161 173.0407 159.3412 150.0966 75.17166 119.3811
85.72808 77.41293 170.0779 71.32908 54.02967 46.09026 188.6069 184.4087 21.69569 177.8708 10.55758 0 181.5139 17.62182 45.55011 169.3399 155.1355 145.1966 64.89356 110.4067
160.7406 169.576 71.22861 174.4005 178.7395 177.045 48.83431 40.11123 183.1218 37.58652 183.2163 181.5139 0 185.1113 174.3633 36.36765 48.81692 62.861 168.4638 137.5783
102.5824 94.71122 180.0745 88.81176 71.63929 63.68405 196.455 191.6039 39.17215 184.9246 27.89928 17.62182 185.1113 0 30.55928 169.5961 154.6024 143.464 50.59841 99.97059
122.6821 116.897 181.2508 112.2123 96.6962 88.70316 193.0861 187.1002 66.71734 180.2937 56.01161 45.55011 174.3633 30.55928 0 153.7592 137.8953 125.2298 20.07348 71.55669
166.7189 173.5017 100.0854 176.8684 177.4742 174.2134 83.33609 74.33474 175.162 70.21996 173.0407 169.3399 36.36765 169.5961 153.7592 0 16.32272 30.75747 144.5215 106.6682
158.5907 164.4844 104.538 167.2612 166.5171 162.7532 92.13953 83.183 162.0764 78.14615 159.3412 155.1355 48.81692 154.6024 137.8953 16.32272 0 14.67796 128.3005 90.72516
155.9573 160.854 113.5114 162.964 160.689 156.353 104.0156 95.18929 153.6443 89.71463 150.0966 145.1966 62.861 143.464 125.2298 30.75747 14.67796 0 114.7364 76.04956
137.0305 132.4278 183.3071 128.4308 113.9495 106.0693 191.9749 185.3108 85.49867 178.5199 75.17166 64.89356 168.4638 50.59841 20.07348 144.5215 128.3005 114.7364 0 53.37431
162.6968 161.8191 172.231 160.1111 149.6479 142.612 172.09 164.0181 127.7906 157.6522 119.3811 110.4067 137.5783 99.97059 71.55669 106.6682 90.72516 76.04956 53.37431 0
