0 119.5244 135.8664 146.9973 159.4007 75.67654 176.3833 93.73444 178.0499 112.5477 112.0317 120.0469 183.4795 157.1436 135.9294 184.0504 184.4436 187.2294 189.2245 189.8037 191.1805 195.499
119.5244 0 24.41649 46.5965 65.24319 167.1717 94.5164 168.8925 103.1618 176.8709 179.9822 175.4123 121.4786 172.1009 136.589 126.9717 134.3562 135.5318 141.1868 151.9707 162.1495 182.4399
135.8664 24.41649 0 22.98512 41.62717 174.6111 71.58336 172.8377 81.01239 178.0815 181.7531 174.8787 100.7324 163.5483 127.8244 106.8492 115.1527 115.9715 122.0228 134.1688 145.5003 167.8555
146.9973 46.5965 22.98512 0 18.69711 176.2921 48.61964 171.2228 58.27569 173.803 177.9372 169.0312 78.64627 150.5922 115.4008 85.11779 93.98398 94.5473 100.8245 113.8512 125.9526 149.7222
159.4007 65.24319 41.62717 18.69711 0 181.6779 30.28797 174.0842 40.61491 174.4474 178.9161 168.4091 62.06321 143.7401 109.7383 69.03984 78.64 78.82417 85.35655 99.42187 112.3488 137.5132
75.67654 167.1717 174.6111 176.2921 181.6779 0 186.8579 25.14711 183.7119 45.63029 42.75491 57.23949 179.7081 110.9939 107.071 177.0293 172.9053 176.0589 175.2804 169.2697 164.7882 158.2561
176.3833 94.5164 71.58336 48.61964 30.28797 186.8579 0 175.3617 11.61443 172.1306 177.0344 164.191 34.21972 130.0069 99.47711 41.88907 52.48756 51.95137 58.72459 74.18559 88.1643 115.0508
93.73444 168.8925 172.8377 171.2228 174.0842 25.14711 175.3617 0 170.8684 20.70262 18.68203 32.09906 164.2493 87.14456 87.68616 160.742 155.5054 158.6657 157.1718 149.6366 143.8582 135.173
178.0499 103.1618 81.01239 58.27569 40.61491 183.7119 11.61443 170.8684 0 166.3985 171.4185 157.869 22.60538 120.9266 91.84234 30.2896 40.9524 40.35108 47.12918 62.69447 76.78172 103.8798
112.5477 176.8709 178.0815 173.803 174.4474 45.63029 172.1306 20.70262 166.3985 0 5.340323 12.81051 157.2215 70.49952 77.95872 152.8844 146.5053 149.6284 147.35 138.126 130.7995 119.2121
112.0317 179.9822 181.7531 177.9372 178.9161 42.75491 177.0344 18.68203 171.4185 5.340323 0 17.7555 162.4307 75.55442 83.25311 158.1382 151.8062 154.9314 152.6749 143.4655 136.1078 124.2991
120.0469 175.4123 174.8787 169.0312 168.4091 57.23949 164.191 32.09906 157.869 12.81051 17.7555 0 147.526 57.79984 67.73314 142.8383 135.9964 139.09 136.4994 126.6644 118.8361 106.5492
183.4795 121.4786 100.7324 78.64627 62.06321 179.7081 34.21972 164.2493 22.60538 157.2215 162.4307 147.526 0 104.7843 79.88718 7.868534 18.81671 17.84115 24.62675 40.55928 54.94085 82.53081
157.1436 172.1009 163.5483 150.5922 143.7401 110.9939 130.0069 87.14456 120.9266 70.49952 75.55442 57.79984 104.7843 0 35.74981 98.37519 89.23528 91.99167 87.7103 74.69223 64.15711 48.76417
135.9294 136.589 127.8244 115.4008 109.7383 107.071 99.47711 87.68616 91.84234 77.95872 83.25311 67.73314 79.88718 35.74981 0 75.10659 68.55837 71.68856 69.67186 62.23189 58.42303 59.71088
184.0504 126.9717 106.8492 85.11779 69.03984 177.0293 41.88907 160.742 30.2896 152.8844 158.1382 142.8383 7.868534 98.37519 75.10659 0 10.96586 10.06231 16.84034 32.69079 47.08768 74.731
184.4436 134.3562 115.1527 93.98398 78.64 172.9053 52.48756 155.5054 40.9524 146.5053 151.8062 135.9964 18.81671 89.23528 68.55837 10.96586 0 3.162278 6.870523 21.78298 36.12478 63.78196
187.2294 135.5318 115.9715 94.5473 78.82417 176.0589 51.95137 158.6657 40.35108 149.6284 154.9314 139.09 17.84115 91.99167 71.68856 10.06231 3.162278 0 6.786842 22.93247 37.48333 65.33355
189.2245 141.1868 122.0228 100.8245 85.35655 175.2804 58.72459 157.1718 47.12918 147.35 152.6749 136.4994 24.62675 87.7103 69.67186 16.84034 6.870523 6.786842 0 16.39597 31.0056 58.94477
189.8037 151.9707 134.1688 113.8512 99.42187 169.2697 74.18559 149.6366 62.69447 138.126 143.4655 126.6644 40.55928 74.69223 62.23189 32.69079 21.78298 22.93247 16.39597 0 14.61157 42.56662
191.1805 162.1495 145.5003 125.9526 112.3488 164.7882 88.1643 143.8582 76.78172 130.7995 136.1078 118.8361 54.94085 64.15711 58.42303 47.08768 36.12478 37.48333 31.0056 14.61157 0 27.96675
195.499 182.4399 167.8555 149.7222 137.5132 158.2561 115.0508 135.173 103.8798 119.2121 124.2991 106.5492 82.53081 48.76417 59.71088 74.731 63.78196 65.33355 58.94477 42.56662 27.96675 0
