0 10.17561 30.40765 117.366 26.8561 147.0451 44.41301 93.82031 146.7413 151.9535 140.116 134.1285 80.43009 93.02721 111.2643 152.179 117.8243 167.1144 131.8735 156.2675 147.3177 151.7926 142.6324 138.5721 168.4727 149.176 155.2884 165.0288
10.17561 0 20.25799 125.5123 16.68239 155.7777 34.38838 100.8372 154.7115 157.8068 147.1818 140.98 71.46873 84.31616 102.9352 156.5989 109.9746 170.1057 124.9542 158.4796 148.6869 153.3222 136.3933 136.9213 169.1907 143.2082 149.8729 161.5506
30.40765 20.25799 0 143.3549 3.758324 174.3621 15.98146 117.2268 172.1863 171.9394 163.3099 156.8101 56.13488 69.45007 88.83106 168.3392 97.05875 179.2287 114.1854 166.3021 155.0697 159.9473 127.1086 137.6318 174.1221 134.4737 142.3293 158.13
117.366 125.5123 143.3549 0 139.6559 33.09409 151.2028 30.19484 29.54498 54.52686 30.7042 29.28795 168.1851 175.2161 185.2278 72.82194 185.0868 100.4108 185.7759 102.4822 106.9218 107.7415 186.5571 135.208 128.1498 188.5648 187.1275 172.9981
26.8561 16.68239 3.758324 139.6559 0 170.6239 18.47608 113.6332 168.5178 168.6014 159.7568 153.2841 57.91589 71.15344 90.38837 165.2938 98.34173 176.5483 115.0051 163.8013 152.7752 157.6206 127.6255 136.2405 172.0724 134.8847 142.5035 157.5142
147.0451 155.7777 174.3621 33.09409 170.6239 0 183.0737 63.24555 19.90603 63.7495 39.60114 44.34367 201.212 208.31 218.2079 87.82005 217.8685 115.8302 217.8782 122.134 129.8124 129.5695 217.912 163.0107 148.8233 219.4768 217.316 200.5866
44.41301 34.38838 15.98146 151.2028 18.47608 183.0737 0 123.6014 179.3579 175.3293 168.9124 162.1295 40.49916 53.85887 73.37386 169.4365 81.98845 177.8901 99.93623 163.9831 151.6947 156.7126 113.4967 130.1697 169.4029 121.0939 129.5318 147.6562
93.82031 100.8372 117.2268 30.19484 113.6332 63.24555 123.6014 0 56.00223 60.37402 46.34922 40.32817 138.37 145.1312 155.0376 68.59806 154.9937 92.37895 156.2427 89.41321 89.61724 91.69651 157.747 110.8414 112.4293 160.198 159.5188 148.3209
146.7413 154.7115 172.1863 29.54498 168.5178 19.90603 179.3579 56.00223 0 43.88866 20.70024 26.66042 193.7524 199.7938 208.2267 68.2357 207.0165 96.11842 205.3791 103.0312 111.5011 110.9414 204.2662 146.6034 129.7855 205.2863 202.3919 183.8455
151.9535 157.8068 171.9394 54.52686 168.6014 63.7495 175.3293 60.37402 43.88866 0 25.63677 25.241 180.4434 183.7517 188.3855 25.26277 185.0757 52.44052 179.3874 61.11929 71.99461 70.41705 175.4087 111.8173 87.72811 175.0251 170.3131 147.3548
