0 114.6616 49.84125 45.5764 71.92551 79.44654 98.72054 94.03532 147.197 174.4985 139.1142 115.5012 123.3316 144.2468 150.3126 164.6203 165.1027 168.6729 177.6104 177.6957 174.9444 186.1694 207.3673 194.9936
114.6616 0 64.88571 137.6238 156.6885 160.2683 42.27379 168.4448 43.46217 100.5894 45.24452 184.1025 184.7104 199.2395 197.5465 200.5452 150.8886 198.049 202.5298 143.6178 158.5535 202.4422 148.3075 187.2745
49.84125 64.88571 0 77.53631 100.5397 105.8966 54.08604 117.2815 98.61643 134.2582 91.92562 136.4403 140.4755 158.8717 161.028 170.117 146.6999 171.0477 178.1988 151.8001 156.237 182.9594 173.4843 181.1525
45.5764 137.6238 77.53631 0 26.3846 33.88162 108.4582 48.6337 160.1013 170.6289 149.0028 70.16566 78.65479 99.84987 107.0469 123.1091 139.2195 128.5296 138.1001 157.6375 148.6929 148.4696 193.9362 163.9375
71.92551 156.6885 100.5397 26.3846 0 8.065973 123.1424 23.2338 174.127 175.5695 161.9292 44.59356 54.18948 75.4908 84.02157 101.7533 130.9715 108.4567 118.4461 152.8816 139.8137 130.275 192.4798 150.9305
79.44654 160.2683 105.8966 33.88162 8.065973 0 125.3929 15.17369 175.8704 174.4025 163.3597 36.59513 46.12958 67.42792 76.0577 94.00296 126.2248 100.9212 110.9681 148.9835 134.8465 123.0625 189.3521 144.8497
98.72054 42.27379 54.08604 108.4582 123.1424 125.3929 0 131.5203 51.64308 80.59961 41.16172 145.2959 144.7627 158.1655 155.8489 158.3212 111.4129 155.778 160.34 108.3762 119.7603 160.6324 122.5875 147.8322
94.03532 168.4448 117.2815 48.6337 23.2338 15.17369 131.5203 0 180.7595 173.9224 167.7566 21.54014 31.04576 52.31141 61.31753 79.85551 118.911 87.3282 97.48918 143.2705 126.9929 110.2022 184.9713 134.5109
147.197 43.46217 98.61643 160.1013 174.127 175.8704 51.64308 180.7595 0 63.18388 14.04564 192.5725 190.4045 201.109 196.6258 195.0573 131.7501 190.3116 192.6965 117.3437 137.5047 189.3547 111.9732 166.5106
174.4985 100.5894 134.2582 170.6289 175.5695 174.4025 80.59961 173.9224 63.18388 0 55.71961 178.9401 172.9466 177.2291 169.1717 161.3754 85.56741 153.9227 153.3002 62.84951 87.91424 145.9037 48.79606 114.8813
139.1142 45.24452 91.92562 149.0028 161.9292 163.3597 41.16172 167.7566 14.04564 55.71961 0 179.1002 176.7031 187.1708 182.605 181.0296 118.6248 176.3411 178.8246 105.55 124.7117 175.7087 104.1003 153.7842
115.5012 184.1025 136.4403 70.16566 44.59356 36.59513 145.2959 21.54014 192.5725 178.9401 179.1002 0 12.18966 31.99619 42.7029 62.74963 114.743 71.55845 81.78933 141.1431 121.7243 95.7178 184.2777 124.697
123.3316 184.7104 140.4755 78.65479 54.18948 46.12958 144.7627 31.04576 190.4045 172.9466 176.7031 12.18966 0 21.31028 30.83514 50.61671 105.1345 59.36937 69.59972 132.1342 111.6603 83.56813 175.6338 113.2568
144.2468 199.2395 158.8717 99.84987 75.4908 67.42792 158.1655 52.31141 201.109 177.2291 187.1708 31.99619 21.31028 0 13.12521 33.79832 102.0353 44.09335 53.8435 130.1232 106.989 68.86818 173.9841 103.2429
150.3126 197.5465 161.028 107.0469 84.02157 76.0577 155.8489 61.31753 196.6258 169.1717 182.605 42.7029 30.83514 13.12521 0 20.81686 91.30329 30.97356 40.78618 119.5643 95.63504 55.75337 163.3361 90.47459
164.6203 200.5452 170.117 123.1091 101.7533 94.00296 158.3212 79.85551 195.0573 161.3754 181.0296 62.74963 50.61671 33.79832 20.81686 0 78.99522 10.8892 20.07948 107.0973 81.61412 35.2826 150.1876 72.17669
165.1027 150.8886 146.6999 139.2195 130.9715 126.2248 111.4129 118.911 131.7501 85.56741 118.6248 114.743 105.1345 102.0353 91.30329 78.99522 0 70.18726 68.23773 28.3 9.8485 60.36876 72.03669 36.45262
168.6729 198.049 171.0477 128.5296 108.4567 100.9212 155.778 87.3282 190.3116 153.9227 176.3411 71.55845 59.36937 44.09335 30.97356 10.8892 70.18726 0 10.24302 97.98256 72.06633 24.78326 140.6503 61.36221
177.6104 202.5298 178.1988 138.1001 118.4461 110.9681 160.34 97.48918 192.6965 153.3002 178.8246 81.78933 69.59972 53.8435 40.78618 20.07948 68.23773 10.24302 0 95.17931 68.73074 15.36361 136.8461 54.40866
177.6957 143.6178 151.8001 157.6375 152.8816 148.9835 108.3762 143.2705 117.3437 62.84951 105.55 141.1431 132.1342 130.1232 119.5643 107.0973 28.3 97.98256 95.17931 0 26.6102 85.51118 43.86379 52.04116
174.9444 158.5535 156.237 148.6929 139.8137 134.8465 119.7603 126.9929 137.5047 87.91424 124.7117 121.7243 111.6603 106.989 95.63504 81.61412 9.8485 72.06633 68.73074 26.6102 0 58.93006 68.60018 29.09152
186.1694 202.4422 182.9594 148.4696 130.275 123.0625 160.6324 110.2022 189.3547 145.9037 175.7087 95.7178 83.56813 68.86818 55.75337 35.2826 60.36876 24.78326 15.36361 85.51118 58.93006 0 125.546 40.48592
207.3673 148.3075 173.4843 193.9362 192.4798 189.3521 122.5875 184.9713 111.9732 48.79606 104.1003 184.2777 175.6338 173.9841 163.3361 150.1876 72.03669 140.6503 136.8461 43.86379 68.60018 125.546 0 87.26138
194.9936 187.2745 181.1525 163.9375 150.9305 144.8497 147.8322 134.5109 166.5106 114.8813 153.7842 124.697 113.2568 103.2429 90.47459 72.17669 36.45262 61.36221 54.40866 52.04116 29.09152 40.48592 87.26138 0
