0 78.91223 106.0638 43.09878 28.15351 129.9695 146.0868 73.85834 151.5897 94.43973 100.789 167.1036 95.61484 112.6554 170.6778 123.4526 174.4565 128.3367 129.1291 177.692 140.368 148.5257 181.8336 174.9719
78.91223 0 30.14785 119.8932 91.40372 65.16416 83.52399 143.3876 94.65411 153.908 159.5055 116.5399 148.0784 164.1226 126.9472 166.2173 135.4476 161.7772 153.7652 145.4736 141.4046 150.4504 157.1217 170.6385
106.0638 30.14785 0 144.8341 114.0359 38.63115 56.62255 164.512 69.62218 170.839 175.911 92.95654 162.8067 177.6507 105.6552 176.4545 115.6358 168.8502 158.1165 127.8857 137.6924 146.3658 141.9257 162.7817
43.09878 119.8932 144.8341 0 33.08614 163.1253 177.319 35.4716 180.0333 62.63103 68.723 191.6684 69.72542 84.85033 191.7981 100.713 193.0488 111.4617 117.9911 192.7195 141.844 148.4621 192.7663 175.6724
28.15351 91.40372 114.0359 33.08614 0 130.2807 144.2645 52.20731 146.987 68.1137 74.36616 159.0727 67.87551 84.99609 159.9106 95.30409 161.8498 100.5 102.2594 162.6916 117.7663 125.3669 164.3614 152.361
129.9695 65.16416 38.63115 163.1253 130.2807 0 18.37082 175.8589 31.08374 175.709 179.8242 54.73406 164.9328 177.466 68.56338 171.8771 79.41846 160.4757 146.8012 93.2021 117.6015 125.3363 109.0246 136.7297
146.0868 83.52399 56.62255 177.319 144.2645 18.37082 0 187.5775 15.20523 184.9665 188.64 38.8767 173.2336 184.5961 54.40789 177.1347 66.13966 164.1371 149.2808 81.2848 116.0138 122.9385 98.43166 130.7981
73.85834 143.3876 164.512 35.4716 52.20731 175.8589 187.5775 0 187.4487 29.60722 35.01428 195.012 40.97834 52.96833 192.0135 71.36418 190.9911 85.70672 96.16367 187.6114 128.2312 133.2115 184.2395 159.6749
151.5897 94.65411 69.62218 180.0333 146.987 31.08374 15.20523 187.4487 0 182.4414 185.6841 23.91643 169.9255 180.1822 39.20459 171.2292 50.99067 157.0918 141.4877 66.34536 105.7915 112.1187 83.79012 117.9186
94.43973 153.908 170.839 62.63103 68.1137 175.709 184.9665 29.60722 182.4414 0 6.364775 186.4444 15.29845 23.39345 180.9958 42.49416 178.1966 58.61633 71.48329 172.5249 108.4419 111.9968 166.6403 137.2222
100.789 159.5055 175.911 68.723 74.36616 179.8242 188.64 35.01428 185.6841 6.364775 0 188.9657 16.16244 18.87563 182.9995 38.86446 179.7967 56.12279 70.0583 173.576 108.4723 111.5384 167.0363 136.2076
167.1036 116.5399 92.95654 191.6684 159.0727 54.73406 38.8767 195.012 23.91643 186.4444 188.9657 0 172.871 181.177 17.06879 169.827 29.37408 153.9032 137.2303 45.81199 97.65961 102.4645 64.24451 103.1662
95.61484 148.0784 162.8067 69.72542 67.87551 164.9328 173.2336 40.97834 169.9255 15.29845 16.16244 172.871 0 17.14569 166.837 31.10704 163.6706 44.80447 56.57506 157.6169 93.16063 96.70741 151.4468 122.0365
112.6554 164.1226 177.6507 84.85033 84.99609 177.466 184.5961 52.96833 180.1822 23.39345 18.87563 181.177 17.14569 0 173.7552 20.32288 169.4799 38.71351 54.19396 161.9039 94.96888 96.96452 153.8755 120.4049
170.6778 126.9472 105.6552 191.7981 159.9106 68.56338 54.40789 192.0135 39.20459 180.9958 182.9995 17.06879 166.837 173.7552 0 160.9739 12.30643 144.1075 126.9901 28.79166 85.78491 89.5869 47.3266 87.65031
123.4526 166.2173 176.4545 100.713 95.30409 171.8771 177.1347 71.36418 171.2292 42.49416 38.86446 169.827 31.10704 20.32288 160.9739 0 155.6434 19.40213 36.34271 146.768 78.75187 79.57373 137.3393 101.6265
174.4565 135.4476 115.6358 193.0488 161.8498 79.41846 66.13966 190.9911 50.99067 178.1966 179.7967 29.37408 163.6706 169.4799 12.30643 155.6434 0 138.1213 120.7633 16.62157 78.60654 81.43697 35.26752 76.98793
128.3367 161.7772 168.8502 111.4617 100.5 160.4757 164.1371 85.70672 157.0918 58.61633 56.12279 153.9032 44.80447 38.71351 144.1075 19.40213 138.1213 0 17.5067 128.5188 60.26615 60.47559 118.4313 82.2309
129.1291 153.7652 158.1165 117.9911 102.2594 146.8012 149.2808 96.16367 141.4877 71.48329 70.0583 137.2303 56.57506 54.19396 126.9901 36.34271 120.7633 17.5067 0 111.0162 42.75956 43.23602 101.0428 66.29316
177.692 145.4736 127.8857 192.7195 162.6916 93.2021 81.2848 187.6114 66.34536 172.5249 173.576 45.81199 157.6169 161.9039 28.79166 146.768 16.62157 128.5188 111.0162 0 68.26912 69.62629 18.66701 61.74698
140.368 141.4046 137.6924 141.844 117.7663 117.6015 116.0138 128.2312 105.7915 108.4419 108.4723 97.65961 93.16063 94.96888 85.78491 78.75187 78.60654 60.26615 42.75956 68.26912 0 9.086391 58.90689 34.65761
148.5257 150.4504 146.3658 148.4621 125.3669 125.3363 122.9385 133.2115 112.1187 111.9968 111.5384 102.4645 96.70741 96.96452 89.5869 79.57373 81.43697 60.47559 43.23602 69.62629 9.086391 0 58.05572 27.22155
181.8336 157.1217 141.9257 192.7663 164.3614 109.0246 98.43166 184.2395 83.79012 166.6403 167.0363 64.24451 151.4468 153.8755 47.3266 137.3393 35.26752 118.4313 101.0428 18.66701 58.90689 58.05572 0 45.06373
174.9719 170.6385 162.7817 175.6724 152.361 136.7297 130.7981 159.6749 117.9186 137.2222 136.2076 103.1662 122.0365 120.4049 87.65031 101.6265 76.98793 82.2309 66.29316 61.74698 34.65761 27.22155 45.06373 0
