0 62.94996 38.31149 69.59995 87.12668 97.84973 98.73611 99.23996 99.61914 114.8791 59.35419 97.60005 127.4409 97.51292 153.9425 124.0475 159.1641 143.5097 172.7371 141.2312 140.1669 181.6294 181.6041
62.94996 0 24.67633 125.5295 24.96219 37.52728 39.08829 155.1552 154.1916 156.8045 102.1926 145.6457 74.88112 141.2656 105.7351 155.4291 115.1173 169.6539 137.2845 158.9665 134.1202 153.5385 165.9208
38.31149 24.67633 0 103.1062 49.23978 60.82763 62.01814 132.9662 132.4316 139.262 83.10385 125.9147 94.56001 122.8739 123.7425 141.5344 131.3152 157.8937 149.9195 150.1414 134.0821 163.1943 170.5111
69.59995 125.5295 103.1062 0 146.2967 153.6359 153.6798 29.90312 30.02633 56.31921 33.95555 34.0833 171.4713 40.58944 190.0808 77.5342 190.1719 99.53449 192.7855 107.9841 134.7553 192.5628 179.0299
87.12668 24.96219 49.23978 146.2967 0 13.68292 15.81578 175.4021 173.9483 172.0259 119.9881 163.2832 54.10959 157.5877 85.88177 166.9907 96.97349 178.8153 122.3652 165.4035 132.4559 141.3445 158.6555
97.84973 37.52728 60.82763 153.6359 13.68292 0 2.5 182.1757 180.3661 175.3898 125.5239 168.287 40.79388 161.7714 72.62698 168.1547 84.18263 178.4769 110.589 163.6436 126.7517 130.549 149.927
98.73611 39.08829 62.01814 153.6798 15.81578 2.5 0 182.0831 180.2016 174.6473 125.2298 167.8519 38.43447 161.187 70.25955 167.0397 81.73595 177.1167 108.0902 162.0787 124.6886 128.0613 147.5552
99.23996 155.1552 132.9662 29.90312 175.4021 182.1757 182.0831 0 5.529941 47.61679 58.05385 27.90161 197.4818 39.82462 213.8104 75.15318 212.5047 95.78593 211.7736 109.9456 147.411 208.5211 190.4678
99.61914 154.1916 132.4316 30.02633 173.9483 180.3661 180.2016 5.529941 0 42.10388 55.46417 22.57019 194.6606 34.55627 210.3747 69.63015 208.7762 90.26114 207.4804 104.4665 142.4793 203.8409 185.3781
114.8791 156.8045 139.262 56.31921 172.0259 175.3898 174.6473 47.61679 42.10388 0 56.58927 22.78849 180.7978 17.46062 190.7144 28.48526 186.4588 48.2173 179.7886 64.08005 109.1717 172.2907 149.5723
59.35419 102.1926 83.10385 33.95555 119.9881 125.5239 125.2298 58.05385 55.46417 56.58927 0 43.4885 139.4405 39.8152 156.6561 65.19394 156.3581 85.6179 158.9621 87.23583 103.8424 159.5194 148.2365
97.60005 145.6457 125.9147 34.0833 163.2832 168.287 167.8519 27.90161 22.57019 22.78849 43.4885 0 178.7762 12.02082 192.3258 48.06766 189.7857 69.43223 186.809 82.26506 120.3349 182.1834 162.9575
127.4409 74.88112 94.56001 171.4713 54.10959 40.79388 38.43447 197.4818 194.6606 180.7978 139.4405 178.7762 0 170.0913 31.83433 167.3161 43.98129 172.7779 72.56807 154.2528 107.1234 94.89025 119.8826
97.51292 141.2656 122.8739 40.58944 157.5877 161.7714 161.187 39.82462 34.55627 17.46062 39.8152 12.02082 170.0913 0 182.4203 37.65634 179.3794 59.50242 175.5333 70.86353 108.4066 170.4402 150.942
153.9425 105.7351 123.7425 190.0808 85.88177 72.62698 70.25955 213.8104 210.3747 190.7144 156.6561 192.3258 31.83433 182.4203 0 173.0979 14.7702 174.5656 46.04315 153.8242 100.6475 70.73238 101.4445
124.0475 155.4291 141.5344 77.5342 166.9907 168.1547 167.0397 75.15318 69.63015 28.48526 65.19394 48.06766 167.3161 37.65634 173.0979 0 167.1641 22.00102 157.1364 35.62078 84.15462 147.3828 122.525
159.1641 115.1173 131.3152 190.1719 96.97349 84.18263 81.73595 212.5047 208.7762 186.4588 156.3581 189.7857 43.98129 179.3794 14.7702 167.1641 0 166.9393 31.28228 145.5283 90.88452 56.09323 87.7111
143.5097 169.6539 157.8937 99.53449 178.8153 178.4769 177.1167 95.78593 90.26114 48.2173 85.6179 69.43223 172.7779 59.50242 174.5656 22.00102 166.9393 0 152.9833 22.77879 78.48798 140.0298 111.3912
172.7371 137.2845 149.9195 192.7855 122.3652 110.589 108.0902 211.7736 207.4804 179.7886 158.9621 186.809 72.56807 175.5333 46.04315 157.1364 31.28228 152.9833 0 130.4999 74.4996 25.20961 59.52346
141.2312 158.9665 150.1414 107.9841 165.4035 163.6436 162.0787 109.9456 104.4665 64.08005 87.23583 82.26506 154.2528 70.86353 153.8242 35.62078 145.5283 22.77879 130.4999 0 56.02892 117.251 89.06797
140.1669 134.1202 134.0821 134.7553 132.4559 126.7517 124.6886 147.411 142.4793 109.1717 103.8424 120.3349 107.1234 108.4066 100.6475 84.15462 90.88452 78.48798 74.4996 56.02892 0 63.27876 44.40764
181.6294 153.5385 163.1943 192.5628 141.3445 130.549 128.0613 208.5211 203.8409 172.2907 159.5194 182.1834 94.89025 170.4402 70.73238 147.3828 56.09323 140.0298 25.20961 117.251 63.27876 0 36.37049
181.6041 165.9208 170.5111 179.0299 158.6555 149.927 147.5552 190.4678 185.3781 149.5723 148.2365 162.9575 119.8826 150.942 101.4445 122.525 87.7111 111.3912 59.52346 89.06797 44.40764 36.37049 0
