0 45.22342 113.222 49.25866 91.20517 138.2871 137.4495 90.23609 159.3408 99.45096 117.0981 148.981 147.6374 151.0871 123.122 136.842 136.8547 142.5783 148.6647 159.4402 169.3453
45.22342 0 73.37574 91.89748 59.35136 101.6489 105.0536 128.013 139.2668 134.9089 150.4511 124.5321 124.509 128.4543 154.4045 163.8031 140.5133 166.9618 171.6337 178.9577 180.1005
113.222 73.37574 0 150.1599 30.30112 30.23365 40.57669 174.0872 90.84474 176.4082 186.6819 71.1386 73.58633 77.57851 186.8028 188.0866 132.2263 186.7114 188.5173 189.3612 176.238
49.25866 91.89748 150.1599 0 122.9615 170.2911 165.0271 43.94704 172.4336 55.23722 74.0866 167.4787 164.8846 167.5292 82.05466 99.74097 126.8065 108 115.2482 129.1451 148.1276
91.20517 59.35136 30.30112 122.9615 0 47.73375 46.67394 144.386 82.35078 146.3282 156.3899 65.9025 66.43702 70.50756 156.5204 158.1707 106.8756 157.1797 159.3165 161.0787 150.69
138.2871 101.6489 30.23365 170.2911 47.73375 0 17.44276 188.635 70.33975 189.0833 196.8702 50.12235 53.85165 57.24509 195.4656 193.4516 127.6107 190.3083 190.8696 189.0224 170.5709
137.4495 105.0536 40.57669 165.0271 46.67394 17.44276 0 179.6835 53.26628 179.121 185.6143 32.98485 36.52739 40.0406 183.5231 180.1513 111.6076 176.3661 176.4886 173.7976 154.0865
90.23609 128.013 174.0872 43.94704 144.386 188.635 179.6835 0 173.7668 12.69772 31.26851 173.9405 170.4268 172.1715 40.47095 60.64585 111.4716 70.68149 78.50185 94.33293 120.298
159.3408 139.2668 90.84474 172.4336 82.35078 70.33975 53.26628 173.7668 0 169.4634 170.4991 20.28292 17.26152 13.34877 165.6578 156.4278 77.60355 149.7586 147.6768 140.5882 113.6892
99.45096 134.9089 176.4082 55.23722 146.3282 189.0833 179.121 12.69772 169.4634 0 18.93456 171.0714 167.3395 168.8093 27.80981 48.00219 103.5973 58.19616 66.05416 82.09071 109.2041
117.0981 150.4511 186.6819 74.0866 156.3899 196.8702 185.6143 31.26851 170.4991 18.93456 0 174.3143 170.2896 171.3251 10.18435 31.59345 99.4325 42.70669 50.58888 67.29444 97.67508
148.981 124.5321 71.1386 167.4787 65.9025 50.12235 32.98485 173.9405 20.28292 171.0714 174.3143 0 4.716991 7.158911 170.5467 163.6572 88.18305 158.1423 156.9838 151.7393 127.8367
147.6374 124.509 73.58633 164.8846 66.43702 53.85165 36.52739 170.4268 17.26152 167.3395 170.2896 4.716991 0 4.123106 166.3919 159.2602 83.51347 153.6465 152.4218 147.0763 123.1241
151.0871 128.4543 77.57851 167.5292 70.50756 57.24509 40.0406 172.1715 13.34877 168.8093 171.3251 7.158911 4.123106 0 167.2046 159.5694 82.92466 153.6953 152.2605 146.4775 121.7427
123.122 154.4045 186.8028 82.05466 156.5204 195.4656 183.5231 40.47095 165.6578 27.80981 10.18435 170.5467 166.3919 167.2046 0 21.41365 92.69596 32.58715 40.44925 57.20394 88.21185
136.842 163.8031 188.0866 99.74097 158.1707 193.4516 180.1513 60.64585 156.4278 48.00219 31.59345 163.6572 159.2602 159.5694 21.41365 0 80.23492 11.44015 19.14225 36.00082 68.61687
136.8547 140.5133 132.2263 126.8065 106.8756 127.6107 111.6076 111.4716 77.60355 103.5973 99.4325 88.18305 83.51347 82.92466 92.69596 80.23492 0 72.61026 70.12024 63.56925 44.0216
142.5783 166.9618 186.7114 108 157.1797 190.3083 176.3661 70.68149 149.7586 58.19616 42.70669 158.1423 153.6465 153.6953 32.58715 11.44015 72.61026 0 7.911915 24.62925 57.46751
148.6647 171.6337 188.5173 115.2482 159.3165 190.8696 176.4886 78.50185 147.6768 66.05416 50.58888 156.9838 152.4218 152.2605 40.44925 19.14225 70.12024 7.911915 0 16.87929 50.87719
159.4402 178.9577 189.3612 129.1451 161.0787 189.0224 173.7976 94.33293 140.5882 82.09071 67.29444 151.7393 147.0763 146.4775 57.20394 36.00082 63.56925 24.62925 16.87929 0 35.77819
169.3453 180.1005 176.238 148.1276 150.69 170.5709 154.0865 120.298 113.6892 109.2041 97.67508 127.8367 123.1241 121.7427 88.21185 68.61687 44.0216 57.46751 50.87719 35.77819 0
