0 38.71691 30.26174 120.247 43.03671 154.5656 157.8284 157.0747 170.3315 88.36065 104.1678 109.7901 112.576 173.6901 129.3021 167.0691 139.5414 137.1471 144.5115 154.9684 162.2879 210.9466 156.9508 175.3083 185.2957
38.71691 0 9.01357 86.4482 77.65147 122.0912 126.1935 126.3261 144.5445 116.4223 131.1148 135.0592 137.5005 155.3302 150.0873 152.5025 138.8207 155.2575 161.6731 155.649 162.3055 196.0865 171.0688 177.9136 180.5716
30.26174 9.01357 0 92.18188 68.64109 127.417 131.2165 131.0271 147.6442 107.9229 122.7812 126.9387 129.4312 156.275 142.6331 152.4042 135.2939 148.235 154.8276 151.917 158.751 196.2332 164.7742 173.8737 178.1633
120.247 86.4482 92.18188 0 146.1399 35.97116 40.79675 42.17132 68.607 165.6144 175.3861 175.2463 176.5488 95.09948 178.3592 101.9814 124.3921 177.0002 180.2514 139.8985 143.5689 138.0913 181.4895 161.89 147.577
43.03671 77.65147 68.64109 146.1399 0 176.8902 178.8174 176.8664 183.0055 48.14028 64.11804 70.90415 73.85979 177.1772 93.51521 166.5457 125.6418 103.4919 111.3974 138.3042 145.85 208.6009 126.1818 155.3491 172.6988
154.5656 122.0912 127.417 35.97116 176.8902 0 6.530697 11.27519 43.42664 190.3116 198.0965 196.6643 197.5304 78.99962 195.6136 91.45627 129.8655 192.0189 193.9129 142.9071 144.8162 118.7163 191.9805 162.7127 141.4569
157.8284 126.1935 131.2165 40.79675 178.8174 6.530697 0 5.458938 37.15627 190.6149 197.9253 196.2167 196.9873 73.34689 194.3206 86.38634 126.8227 190.3116 191.9489 139.3879 141.0176 112.55 189.4619 158.7667 136.6395
157.0747 126.3261 131.0271 42.17132 176.8664 11.27519 5.458938 0 32.17405 187.4361 194.4255 192.5419 193.2527 67.95451 190.1461 80.92762 121.8401 185.9153 187.421 134.2252 135.7672 107.4418 184.6735 153.4717 131.191
170.3315 144.5445 147.6442 68.607 183.0055 43.42664 37.15627 32.17405 0 185.2071 189.6711 186.4401 186.6581 38.27967 179.8552 54.09969 104.456 173.6324 173.8265 113.9478 114.0165 75.4342 168.3661 130.6282 104.4465
88.36065 116.4223 107.9229 165.6144 48.14028 190.3116 190.6149 187.4361 185.2071 0 16.00321 23.02957 26.02616 169.5032 47.45449 155.174 102.9338 59.09902 67.15837 110.91 118.0502 192.5642 83.62776 122.8605 147.3122
