0 72.88641 83.25849 105.2363 116.1771 125.0911 160.4304 60.52783 74.72818 75.14233 109.8283 101.4531 183.6483 188.2763 114.5667 115.7452 155.7696 120.8327 126.9395 190.7185 195.2071 195.9371 198.2649 156.7292 170.0323
72.88641 0 11.42292 36.40772 47.20381 56.48254 101.207 125.6742 133.9682 127.863 157.5717 144.3275 136.0331 144.7187 152.418 155.6021 167.7763 156.3337 167.6802 154.4116 156.7021 166.7344 175.0951 183.7574 193.4687
83.25849 11.42292 0 25.09806 35.8083 45.08208 90.53958 134.0755 141.3249 134.3691 162.7858 149.0364 126.6566 135.8449 156.2063 159.6369 167.2685 159.688 171.65 146.5139 148.4488 159.7714 168.9555 185.344 194.3583
105.2363 36.40772 25.09806 0 11.04741 20.26346 66.25628 151.2219 156.1338 147.4724 172.6842 158.0574 104.8056 115.0026 163.1248 167.0324 164.6295 165.6104 178.7275 127.7106 128.8442 142.892 153.7963 187.0354 194.4073
116.1771 47.20381 35.8083 11.04741 0 9.281403 57.45316 161.1986 165.5067 156.4082 180.5498 165.7059 98.02245 108.9108 170.0464 174.0971 167.884 172.1728 185.629 122.9284 123.5196 139.1992 151.0295 191.9182 198.6032
125.0911 56.48254 45.08208 20.26346 9.281403 0 49.74268 168.99 172.704 163.2085 186.335 171.324 91.74391 103.151 175.0123 179.1804 169.6974 176.819 190.5455 118.19 118.3275 135.2943 147.8479 195.0608 201.14
160.4304 101.207 90.53958 66.25628 57.45316 49.74268 0 192.6819 191.7988 179.8858 195.3498 179.895 44.63455 57.42649 179.3763 184.078 156.3187 179.1665 193.9567 75.80015 74.13247 95.63208 110.7961 187.882 190.3507
60.52783 125.6742 134.0755 151.2219 161.1986 168.99 192.6819 0 18.61228 28.71709 58.93995 57.53669 203.7474 204.4971 72.66652 71.56815 129.9937 79.91384 79.93647 200.6208 206.5015 199.3844 196.4536 117.746 132.5196
74.72818 133.9682 141.3249 156.1338 165.5067 172.704 191.7988 18.61228 0 14.18432 40.32956 39.95909 198.7802 198.3507 55.00802 53.51772 114.3883 62.2648 61.43775 192.7072 198.8876 189.7028 185.4255 99.85882 114.712
75.14233 127.863 134.3691 147.4724 156.4082 163.2085 179.8858 28.71709 14.18432 0 34.79418 29.51638 185.4039 184.6783 44.52038 44.00871 101.4685 51.6985 53.68299 178.7099 184.9317 175.5352 171.2547 89.618 104.2698
109.8283 157.5717 162.7858 172.6842 180.5498 186.335 195.3498 58.93995 40.32956 34.79418 0 15.46025 193.1047 189.9778 22.15077 18.12523 84.30316 28.04179 21.79241 180.3395 187.0541 173.1248 165.596 62.24454 77.12136
101.4531 144.3275 149.0364 158.0574 165.7059 171.324 179.895 57.53669 39.95909 29.51638 15.46025 0 178.1897 175.3883 15.13005 14.63147 75.82533 22.38201 25.50614 166.3704 173.0076 160.0354 153.3551 60.23098 74.98338
183.6483 136.0331 126.6566 104.8056 98.02245 91.74391 44.63455 203.7474 198.7802 185.4039 193.1047 178.1897 0 13.36639 173.9338 178.81 136.3649 171.9241 186.762 33.89466 30.5596 55.02096 71.70201 171.5045 170.5928
188.2763 144.7187 135.8449 115.0026 108.9108 103.151 57.42649 204.4971 198.3507 184.6783 189.9778 175.3883 13.36639 0 170.0671 174.9376 128.6426 167.5442 182.2305 20.95933 17.1939 42.15145 59.07871 164.4193 162.5298
