122.7292 125.6133 150.9519 119.3241 188.4318 129.1065 88.82505 108.8335 73.68439 187.3117 182.2716 181.2817 49.64877 22.10238 185.9423 174.9514 33.24154 30.67572 194.1801 29.97082 188.0906 0 195.3161 19.44865 19.44865 190.9431 73.90147 184.9237 107.0806 106.2662 178.7119 173.1761 140.6514 156.1185
175.0971 225.6928 173.4222 225.3854 130.9912 166.1308 229.2381 165.7295 224.2725 82.2542 73.53454 69.35755 212.8952 200.3872 57.59652 53.33553 188.6594 190.1098 37.61048 212.9789 26.99834 195.3161 0 176.4359 181.1498 5.286953 152.4016 26.73512 99.51275 102.1083 45.81443 63.78245 107.5998 80.14433
119.227 130.305 145.9931 124.5813 177.4232 123.9849 98.35381 104.2008 84.23067 172.3789 166.7771 165.5115 61.05121 34.7415 169.4411 158.1336 37.56661 36.01736 176.63 45.96194 170.072 19.44865 176.4359 0 9.433981 172.1424 58.30281 165.5844 87.72685 86.98419 159.2632 153.8295 122.4629 137.0009
128.5709 138.3804 155.4155 132.5009 186.4237 133.4063 104.8498 113.5964 90.26889 180.2691 174.4224 173.0219 66.56763 39.2237 176.5322 165.0401 45.02499 43.14221 182.9447 48.95406 175.9549 19.44865 181.1498 9.433981 0 177.0028 54.51162 169.1137 89.49302 88.42652 161.821 155.3917 121.4673 137.7725
169.8266 220.4059 168.3 220.1011 126.6151 160.8858 224.0576 160.4425 219.173 78.18187 69.27927 65.06199 207.9573 195.7137 53.55453 48.65439 183.843 185.322 34.37305 208.2799 22.98852 190.9431 5.286953 172.1424 177.0028 0 149.3429 27.89667 96.46243 99.13753 46.67234 64.40111 106.6556 79.72609
160.7301 183.2047 182.9375 178.2048 196.2554 161.9704 155.6358 144.7347 142.0743 176.0273 168.055 165.4523 119.2718 92.91274 165.0211 152.6423 94.47941 93.41779 164.878 103.3829 155.1013 73.90147 152.4016 58.30281 54.51162 149.3429 0 134.2311 52.89353 50.31897 122.429 111.8826 70.40699 91.86027
182.3935 230.5778 184.8355 229.4531 149.8011 174.6763 228.8531 171.1946 222.1775 103.08 93.66032 89.36774 208.299 192.7468 78.95195 71.6665 182.7301 183.8279 61.64767 205.4985 49.47712 184.9237 26.73512 165.5844 169.1137 27.89667 134.2311 0 82.28584 84.40671 19.09169 37.10415 82.75847 54.52879
148.5815 184.7252 163.8408 181.3849 160.2891 145.8775 169.1591 133.3984 158.7875 131.24 122.3568 119.1724 140.083 119.2 116.637 104.2988 113.1868 113.4603 113.7398 131.7137 103.2818 107.0806 99.51275 87.72685 89.49302 96.46243 52.89353 82.28584 0 3.201562 72.71594 66.1027 45.19517 50.21205
150.6138 186.1277 166.2403 182.6889 163.3314 148.0979 169.8393 135.3436 159.2458 134.4387 125.5582 122.3737 140.223 118.8978 119.8167 107.4826 113.3159 113.5099 116.7965 131.344 106.2727 106.2662 102.1083 86.98419 88.42652 99.13753 50.31897 84.40671 3.201562 0 74.29195 66.97561 43.48464 50.34382
188.928 235.0052 194.0734 233.3217 164.0228 182.1371 229.5884 176.6341 221.7437 118.952 109.3119 105.0388 206.178 188.5337 95.4742 86.97669 179.9135 180.7354 79.61789 201.2716 67.18383 178.7119 45.81443 159.2632 161.821 46.67234 122.429 19.09169 72.71594 74.29195 0 18.04141 65.47941 36.78311
195.3261 239.1523 202.8773 236.9593 177.4237 189.4297 230.3162 182.1449 221.419 134.0269 124.2815 120.061 204.3628 184.8558 111.2446 101.9211 177.6668 178.2147 96.6023 197.4721 84.06666 173.1761 63.78245 153.8295 155.3917 64.40111 111.8826 37.10415 66.1027 66.97561 18.04141 0 49.54229 21.17752
193.6499 229.5219 207.9587 225.9789 198.0077 190.6056 211.6723 178.552 200.2888 162.2129 152.6168 148.816 179.9541 156.4596 143.0765 131.6419 153.2324 153.047 133.7832 168.3107 121.5718 140.6514 107.5998 122.4629 121.4673 106.6556 70.40699 82.75847 45.19517 43.48464 65.47941 49.54229 0 28.74341
190.0455 230.8856 200.5549 228.1409 182.0223 185.3119 218.4847 175.949 208.6098 142.0472 132.2787 128.2305 190.263 169.2405 120.9575 110.3676 163.3769 163.6704 109.1563 181.6707 96.6681 156.1185 80.14433 137.0009 137.7725 79.72609 91.86027 54.52879 50.21205 50.34382 36.78311 21.17752 28.74341 0
