0 60.03749 101.3472 31.22021 28.22935 55.58701 57.04813 77.62284 151.0282 185.6942 80.916 101.7606 115.777 131.2286 158.5698 150.8475 164.7216 158.0325 172.4838 219.2977
60.03749 0 73.71619 28.90069 32.55764 115.5821 116.5403 135.718 129.3816 201.1157 136.4991 158.9278 171.7913 185.9082 207.6514 180.4688 182.5842 187.3456 216.7331 235.5356
101.3472 73.71619 0 81.43026 80.38998 146.9873 140.7092 151.0584 55.6985 143.3868 144.8548 167.9268 175.8646 184.907 192.4977 140.0323 128.8725 145.6447 192.3429 176.3676
31.22021 28.90069 81.43026 0 4.609772 86.8071 87.66935 107.1593 135.4834 189.9971 108.6336 130.6716 143.9184 158.5124 182.3542 162.8074 170.1213 169.8982 193.3564 224.373
28.22935 32.55764 80.38998 4.609772 0 83.69322 84.04412 103.204 133.8276 186.0667 104.4031 126.5747 139.7006 154.1897 177.8048 158.3824 166.0873 165.4823 188.7488 220.411
55.58701 115.5821 146.9873 86.8071 83.69322 0 13.97107 33.83342 188.7138 191.0546 45.11344 56.86028 72.3842 89.43508 124.8016 144.7672 169.7161 151.4286 145.0283 221.3434
57.04813 116.5403 140.7092 87.66935 84.04412 13.97107 0 22.74977 179.6882 177.4571 32.07608 47.16877 62.37346 79.10437 112.7815 130.8246 156.1641 137.4714 132.1342 207.5249
77.62284 135.718 151.0584 107.1593 103.204 33.83342 22.74977 0 184.4784 167.6064 13.90874 24.56757 39.63364 56.36664 90.97067 117.8558 146.8164 124.0358 111.6236 195.6965
151.0282 129.3816 55.6985 135.4834 133.8276 188.7138 179.6882 184.4784 0 115.259 175.0633 196.028 200.159 205.032 201.6458 133.0186 108.2227 136.4407 193.9954 143.2781
185.6942 201.1157 143.3868 189.9971 186.0667 191.0546 177.4571 167.6064 115.259 0 153.8434 163.7905 158.4374 153.1688 128.465 53.58774 21.44967 50.12828 108.5415 34.46788
80.916 136.4991 144.8548 108.6336 104.4031 45.11344 32.07608 13.90874 175.0633 153.8434 0 23.48231 35.30227 50.31313 81.06146 103.9471 133.1353 110.1358 100.0706 181.7938
101.7606 158.9278 167.9268 130.6716 126.5747 56.86028 47.16877 24.56757 196.028 163.7905 23.48231 0 15.5355 32.63208 70.11222 111.3375 144.0816 116.6606 93.22803 188.9482
115.777 171.7913 175.8646 143.9184 139.7006 72.3842 62.37346 39.63364 200.159 158.4374 35.30227 15.5355 0 17.11061 55.6359 105.1011 139.6469 109.768 79.88698 181.5799
131.2286 185.9082 184.907 158.5124 154.1897 89.43508 79.10437 56.36664 205.032 153.1688 50.31313 32.63208 17.11061 0 40.08175 99.60824 135.659 103.3826 65.66628 173.7826
158.5698 207.6514 192.4977 182.3542 177.8048 124.8016 112.7815 90.97067 201.6458 128.465 81.06146 70.11222 55.6359 40.08175 0 77.70839 114.5519 79.0227 26.6721 143.3368
150.8475 180.4688 140.0323 162.8074 158.3824 144.7672 130.8246 117.8558 133.0186 53.58774 103.9471 111.3375 105.1011 99.60824 77.70839 0 37.01351 7.186141 62.80845 77.98718
164.7216 182.5842 128.8725 170.1213 166.0873 169.7161 156.1641 146.8164 108.2227 21.44967 133.1353 144.0816 139.6469 135.659 114.5519 37.01351 0 35.88023 97.6343 54.626
158.0325 187.3456 145.6447 169.8982 165.4823 151.4286 137.4714 124.0358 136.4407 50.12828 110.1358 116.6606 109.768 103.3826 79.0227 7.186141 35.88023 0 61.93153 72.30415
172.4838 216.7331 192.3429 193.3564 188.7488 145.0283 132.1342 111.6236 193.9954 108.5415 100.0706 93.22803 79.88698 65.66628 26.6721 62.80845 97.6343 61.93153 0 119.5529
219.2977 235.5356 176.3676 224.373 220.411 221.3434 207.5249 195.6965 143.2781 34.46788 181.7938 188.9482 181.5799 173.7826 143.3368 77.98718 54.626 72.30415 119.5529 0
