0 42.44579 97.37648 116.5961 76.61322 47.75638 116.3461 135.9961 159.3396 47.17826 39.22821 111.1834 48.14983 49.13049 198.8138 63.74201 84.97021 204.5411 205.6161 206.694 189.532
42.44579 0 68.8765 88.2974 49.88709 33.5608 91.74775 113.7675 141.6371 65.12488 80.47122 144.1244 87.86622 89.47067 195.1018 100.8229 119.6829 208.9218 212.1811 216.0946 207.6921
97.37648 68.8765 0 19.62477 20.77909 50.04624 23.8757 46.28363 76.16642 80.52448 123.0265 156.1468 124.9794 127.7869 140.889 129.3918 139.5124 164.231 170.3266 178.0908 184.2979
116.5961 88.2974 19.62477 0 40.22493 68.97735 11.53848 30.27978 60.96114 96.08882 140.605 167.4355 141.7789 144.6908 130.7503 144.7357 152.9436 157.7773 164.8744 173.9469 185.1101
76.61322 49.88709 20.77909 40.22493 0 29.54681 42.04298 63.89273 92.02421 63.57257 103.4071 142.7826 106.0944 108.7844 150.4789 111.9664 124.0271 169.66 174.6239 180.9118 181.8017
47.75638 33.5608 50.04624 68.97735 29.54681 0 68.65684 88.82606 113.8848 40.02997 74.3426 121.9618 77.86311 80.38608 162.4182 85.69078 100.4238 175.3726 178.6337 182.6985 175.9992
116.3461 91.74775 23.8757 11.53848 42.04298 68.65684 0 22.41751 52.45574 91.38606 137.4791 159.4075 137.7868 140.7889 120.0436 139.4138 146.2056 146.4024 153.4112 162.4201 173.8392
135.9961 113.7675 46.28363 30.27978 63.89273 88.82606 22.41751 0 30.68211 106.2019 153.8128 166.4266 152.9094 156.0117 102.2772 152.3898 156.3871 132.1491 140.1529 150.4842 167.4414
159.3396 141.6371 76.16642 60.96114 92.02421 113.8848 52.45574 30.68211 0 123.6103 171.8985 171.2546 169.2872 172.4641 75.04735 165.7844 165.8306 108.8665 118.0086 129.8663 153.8906
47.17826 65.12488 80.52448 96.08882 63.57257 40.02997 91.38606 106.2019 123.6103 0 48.29385 81.94931 46.71961 49.81215 153.5167 48.87228 60.85433 157.4485 158.4379 159.6686 144.9466
39.22821 80.47122 123.0265 140.605 103.4071 74.3426 137.4791 153.8128 171.8985 48.29385 0 77.78635 11.02677 10.61213 196.8383 28.92496 51.19894 194.8242 193.8203 192.2104 167.4232
111.1834 144.1244 156.1468 167.4355 142.7826 121.9618 159.4075 166.4266 171.2546 81.94931 77.78635 0 66.76686 67.5836 164.0281 48.94237 26.66323 147.3317 142.5335 136.1449 100.1013
48.14983 87.86622 124.9794 141.7789 106.0944 77.86311 137.7868 152.9094 169.2872 46.71961 11.02677 66.76686 0 3.184162 190.2988 17.90407 40.1722 186.603 185.1901 183.0818 157.1485
49.13049 89.47067 127.7869 144.6908 108.7844 80.38608 140.7889 156.0117 172.4641 49.81215 10.61213 67.5836 3.184162 0 193.3077 19.13766 41.14608 189.331 187.8179 185.5627 159.1197
198.8138 195.1018 140.889 130.7503 150.4789 162.4182 120.0436 102.2772 75.04735 153.5167 196.8383 164.0281 190.2988 193.3077 0 179.9803 170.5173 39.70896 50.58538 64.8251 103.5347
63.74201 100.8229 129.3918 144.7357 111.9664 85.69078 139.4138 152.3898 165.7844 48.87228 28.92496 48.94237 17.90407 19.13766 179.9803 0 22.2991 173.3857 171.2647 168.2934 140.4132
84.97021 119.6829 139.5124 152.9436 124.0271 100.4238 146.2056 156.3871 165.8306 60.85433 51.19894 26.66323 40.1722 41.14608 170.5173 22.2991 0 159.6149 156.3891 152.0338 120.8882
204.5411 208.9218 164.231 157.7773 169.66 175.3726 146.4024 132.1491 108.8665 157.4485 194.8242 147.3317 186.603 189.331 39.70896 173.3857 159.6149 0 11.00148 25.48804 68.76537
205.6161 212.1811 170.3266 164.8744 174.6239 178.6337 153.4112 140.1529 118.0086 158.4379 193.8203 142.5335 185.1901 187.8179 50.58538 171.2647 156.3891 11.00148 0 14.50934 59.10481
206.694 216.0946 178.0908 173.9469 180.9118 182.6985 162.4201 150.4842 129.8663 159.6686 192.2104 136.1449 183.0818 185.5627 64.8251 168.2934 152.0338 25.48804 14.50934 0 46.52234
189.532 207.6921 184.2979 185.1101 181.8017 175.9992 173.8392 167.4414 153.8906 144.9466 167.4232 100.1013 157.1485 159.1197 103.5347 140.4132 120.8882 68.76537 59.10481 46.52234 0
