0 50.77509 66.8465 56.69765 60.20633 84.21315 103.1438 142.148 159.1199 110.6563 114.9243 148.0636 125.2162 147.8942 131.1307 149.7805 152.5736 170.8444 174.7454 167.6863 180.4026
50.77509 0 79.79636 70.64977 87.31864 115.9193 153.0116 145.9424 175.9364 161.4211 165.6895 193.5008 175.673 198.622 171.9298 200.3067 202.6754 196.956 204.3951 215.9951 222.4493
66.8465 79.79636 0 10.43498 22.16353 44.71919 115.3568 208.0564 225.7755 136.2027 137.2994 195.2503 154.9604 171.1741 186.499 176.5533 183.1594 235.2889 237.5544 206.098 231.9602
56.69765 70.64977 10.43498 0 22.02272 49.01585 113.0701 197.6544 215.7639 132.3171 133.9039 188.7141 150.7118 168.0744 178.6521 172.9752 179.061 225.9099 228.5216 200.9656 224.8777
60.20633 87.31864 22.16353 22.02272 0 28.70713 93.19587 201.9882 215.4061 114.4019 115.3137 175.5196 133.3054 149.0906 168.9267 154.5919 161.3959 221.7419 222.7835 184.9326 212.9061
84.21315 115.9193 44.71919 49.01585 28.70713 0 81.90723 223.0742 231.9547 107.4065 106.6016 175.9443 126.7626 138.2873 174.8792 145.1739 153.5064 234.0205 233.1468 180.0101 214.6668
103.1438 153.0116 115.3568 113.0701 93.19587 81.90723 0 201.1521 193.1246 28.23495 25.4383 102.6292 46.67539 56.57172 112.6245 63.26938 71.89485 182.5238 176.777 99.85204 141.706
142.148 145.9424 208.0564 197.6544 201.9882 223.0742 201.1521 0 47.12271 186.8807 193.7589 156.6533 186.6202 210.4929 122.77 205.3016 199.4978 85.10785 100.5497 190.6963 158.7774
159.1199 175.9364 225.7755 215.7639 215.4061 231.9547 193.1246 47.12271 0 173.3875 180.1674 126.553 168.3652 189.7087 94.46847 182.8781 175.0978 39.08808 55.34002 160.2645 119.7813
110.6563 161.4211 136.2027 132.3171 114.4019 107.4065 28.23495 186.8807 173.3875 0 6.892877 74.60374 19.35848 37.38257 87.40265 40.81192 46.99884 159.0093 151.9355 72.68059 113.575
114.9243 165.6895 137.2994 133.9039 115.3137 106.6016 25.4383 193.7589 180.1674 6.892877 0 79.09735 21.38617 34.34021 93.49762 39.28664 46.91406 165.369 158.0177 74.41379 117.7593
148.0636 193.5008 195.2503 188.7141 175.5196 175.9443 102.6292 156.6533 126.553 74.60374 79.09735 0 58.8939 70.93884 33.89549 62.04244 51.94214 99.63616 87.88467 34.13435 39.21222
125.2162 175.673 154.9604 150.7118 133.3054 126.7626 46.67539 186.6202 168.3652 19.35848 21.38617 58.8939 0 25.31874 77.48587 24.69021 28.40633 150.0467 141.3584 53.39944 96.99339
147.8942 198.622 171.1741 168.0744 149.0906 138.2873 56.57172 210.4929 189.7087 37.38257 34.34021 70.93884 25.31874 0 96.34775 9.791853 21.24882 168.2596 157.9573 52.00863 104.8094
131.1307 171.9298 186.499 178.6521 168.9267 174.8792 112.6245 122.77 94.46847 87.40265 93.49762 33.89549 77.48587 96.34775 0 88.90332 80.68935 72.56682 64.53413 67.93698 50.61511
149.7805 200.3067 176.5533 172.9752 154.5919 145.1739 63.26938 205.3016 182.8781 40.81192 39.28664 62.04244 24.69021 9.791853 88.90332 0 11.4577 160.2558 149.5262 42.24699 95.1759
152.5736 202.6754 183.1594 179.061 161.3959 153.5064 71.89485 199.4978 175.0978 46.99884 46.91406 51.94214 28.40633 21.24882 80.68935 11.4577 0 151.0395 139.7806 30.87398 83.91107
170.8444 196.956 235.2889 225.9099 221.7419 234.0205 182.5238 85.10785 39.08808 159.0093 165.369 99.63616 150.0467 168.2596 72.56682 160.2558 151.0395 0 16.54501 131.4294 84.67468
174.7454 204.3951 237.5544 228.5216 222.7835 233.1468 176.777 100.5497 55.34002 151.9355 158.0177 87.88467 141.3584 157.9573 64.53413 149.5262 139.7806 16.54501 0 118.2697 69.18726
167.6863 215.9951 206.098 200.9656 184.9326 180.0101 99.85204 190.6963 160.2645 72.68059 74.41379 34.13435 53.39944 52.00863 67.93698 42.24699 30.87398 131.4294 118.2697 0 55.73615
180.4026 222.4493 231.9602 224.8777 212.9061 214.6668 141.706 158.7774 119.7813 113.575 117.7593 39.21222 96.99339 104.8094 50.61511 95.1759 83.91107 84.67468 69.18726 55.73615 0
