110.422 114.5944 107.6933 111.9186 129.8136 99.68792 22.89893 15.1277 11.62642 183.978 179.347 0 15.75785 26.32685 183.2521 188.6916 49.46056 54.14963 158.3604 50.01847 61.55507 83.97183 87.84563 120.6248 96.20512 111.0165
125.9868 129.9418 123.2531 126.9541 140.8965 115.0915 38.63838 30.87838 22.78064 190.3398 183.9347 15.75785 0 11.22382 187.475 192.7486 33.81107 38.39618 153.3095 34.27686 46.18632 69.10621 73.80109 113.8409 82.541 97.72971
136.7453 140.8851 134.0175 138.0408 151.6487 125.9957 48.84806 41.20337 30.75198 199.2657 192.0297 26.32685 11.22382 0 195.3769 200.5524 23.35449 28.51714 155.6022 25.03376 38.34027 62.01392 68.03825 115.1111 77.21125 92.73596
173.5107 165.9646 172.6548 156.5593 94.11055 165.3603 180.8539 181.0507 192.9042 26.90776 5.78495 183.2521 187.475 195.3769 0 5.739725 204.5744 203.5272 104.3355 198.9741 195.502 195.742 186.9811 123.8374 184.7983 184.2678
179.0067 171.4016 178.1748 162.0117 99.41132 170.9393 186.4775 186.6206 198.4024 29.50377 11.18304 188.6916 192.7486 200.5524 5.739725 0 209.457 208.3192 105.6362 203.802 200.1017 199.8952 190.9898 126.8316 188.5987 187.694
159.7976 163.6823 157.0637 160.4933 169.749 148.8624 72.16 64.4748 53.86409 211.1766 201.7537 49.46056 33.81107 23.35449 204.5744 209.457 0 6.154099 152.4531 6.708204 19.98324 43.06427 51.42217 110.7362 60.99409 76.59043
164.1763 167.8231 161.4379 164.381 171.5969 153.0747 76.99356 69.25388 59.24133 210.8954 200.8591 54.14963 38.39618 28.51714 203.5272 208.3192 6.154099 0 148.5467 5.099931 14.29934 36.9662 45.54802 106.7336 55.12406 70.67627
210.8016 207.1558 208.7678 198.3825 153.971 198.965 169.3202 165.0667 169.9867 127.7192 106.1144 158.3604 153.3095 155.6022 104.3355 105.6362 152.4531 148.5467 0 145.756 135.6793 124.1799 113.1245 41.85353 106.6999 99.07176
159.7178 163.2372 156.9777 159.6815 166.4977 148.5295 72.91241 65.14599 55.74352 206.0887 196.2487 50.01847 34.27686 25.03376 198.9741 203.802 6.708204 5.099931 145.756 0 14.37811 38.11134 45.74757 104.0312 55.27911 70.92913
169.4269 172.3583 166.6869 168.2082 170.0919 157.8864 84.31394 76.54757 68.54138 204.4223 193.1478 61.55507 46.18632 38.34027 195.502 200.1017 19.98324 14.29934 135.6793 14.37811 0 23.84432 31.47205 93.82713 41.03455 56.65681
189.0858 191.3034 186.3606 186.4573 181.7612 177.2006 106.3422 98.65981 91.76368 207.602 194.0516 83.97183 69.10621 62.01392 195.742 199.8952 43.06427 36.9662 124.1799 38.11134 23.84432 0 11.22301 83.20816 19.80735 34.52618
189.6551 191.3214 186.9525 185.9983 177.531 177.5552 109.5388 102.0237 96.57716 199.754 185.4992 87.84563 73.80109 68.03825 186.9811 190.9898 51.42217 45.54802 113.1245 45.74757 31.47205 11.22301 0 72.38467 9.57616 25.18722
188.5819 186.5939 186.2539 178.6724 145.9796 176.2115 134.3321 129.153 132.1669 142.0354 123.7356 120.6248 113.8409 115.1111 123.8374 126.8316 110.7362 106.7336 41.85353 104.0312 93.82713 83.20816 72.38467 0 66.93209 62.21905
195.9786 197.2869 193.2952 191.6553 180.2742 183.766 117.5143 110.1035 105.274 198.7171 183.6006 96.20512 82.541 77.21125 184.7983 188.5987 60.99409 55.12406 106.6999 55.27911 41.03455 19.80735 9.57616 66.93209 0 15.66013
208.177 209.0117 205.5241 202.9829 187.5433 195.8452 131.8807 124.5985 120.3871 200.0182 183.5555 111.0165 97.72971 92.73596 184.2678 187.694 76.59043 70.67627 99.07176 70.92913 56.65681 34.52618 25.18722 62.21905 15.66013 0
