0 104.7189 111.7147 104.1371 34.18347 38.12642 142.1123 51.33509 142.7029 137.4913 143.8127 153.3463 100.2939 116.7521 126.2926 166.1364 139.6234 159.5532 145.3738 143.176 150.4558 155.7262 170.6626
104.7189 0 9.487706 25.95123 135.7714 139.7111 41.69602 149.9687 51.97115 53.4472 65.83543 93.49638 182.3531 194.8347 197.2951 128.7327 202.0247 136.5399 202.7132 159.0602 204.1732 206.8923 194.5671
111.7147 9.487706 0 21.80316 141.9229 145.8198 32.53574 155.563 42.59097 44.56978 57.20795 85.85284 185.6923 197.6072 199.3245 122.2885 203.1562 131.2061 203.3538 156.7155 204.4538 206.8986 192.2793
104.1371 25.95123 21.80316 0 131.3393 135.0716 39.79135 143.4025 38.90582 35.62377 45.72394 69.60004 168.822 179.8181 180.5299 103.1416 183.3377 110.5887 183.0685 134.9367 183.8632 186.0957 170.5007
34.18347 135.7714 141.9229 131.3393 0 4.006938 170.6436 17.67767 168.5957 162.1232 166.5127 170.5785 71.17584 88.23184 100.0665 175.7985 115.9626 165.3593 123.3164 137.4285 129.4576 135.3494 159.3823
38.12642 139.7111 145.8198 135.0716 4.006938 0 174.4309 14.26729 172.2069 165.6492 169.8875 173.4929 68.61527 85.71053 97.92095 177.994 114.1901 167.1864 121.7726 138.0518 128.0558 134.0224 159.2422
142.1123 41.69602 32.53574 39.79135 170.6436 174.4309 0 183.0826 19.90603 28.61158 40.45939 72.45133 207.7601 218.0934 217.7956 113.0138 219.0527 126.5319 217.8119 162.54 217.8199 219.3976 197.5425
51.33509 149.9687 155.563 143.4025 17.67767 14.26729 183.0826 0 179.5467 172.4457 175.748 176.8793 55.03181 72.13398 84.96456 178.0924 101.9433 165.8223 110.0126 132.444 116.6081 122.7346 151.0965
142.7029 51.97115 42.59097 38.90582 168.5957 172.2069 19.90603 179.5467 0 10.18828 20.62358 52.58463 199.2549 208.3932 206.8102 93.30382 206.5767 107.4363 204.5885 146.0635 204.0528 205.206 180.597
137.4913 53.4472 44.56978 35.62377 162.1232 165.6492 28.61158 172.4457 10.18828 0 13.06913 44.50589 190.4103 199.2027 197.3016 84.57365 196.7565 97.9513 194.6414 135.8818 194.0269 195.1273 170.4493
143.8127 65.83543 57.20795 45.72394 166.5127 169.8875 40.45939 175.748 20.62358 13.06913 0 31.99381 189.9558 197.7445 194.8007 72.69828 192.9786 87.28862 190.2063 128.5198 189.0962 189.7949 162.4051
153.3463 93.49638 85.85284 69.60004 170.5785 173.4929 72.45133 176.8793 52.58463 44.50589 31.99381 0 181.5667 186.8033 181.4377 41.1112 176.6607 57.67337 172.4169 105.2524 170.1925 169.9723 137.022
100.2939 182.3531 185.6923 168.822 71.17584 68.61527 207.7601 55.03181 199.2549 190.4103 189.9558 181.5667 0 17.10754 30.99303 170.08 49.84086 152.9563 59.38247 105.5592 66.86645 73.33116 112.4753
116.7521 194.8347 197.6072 179.8181 88.23184 85.71053 218.0934 72.13398 208.3932 199.2027 197.7445 186.8033 17.10754 0 16.1047 171.6419 35.81579 153.3124 46.10608 102.4076 53.90456 60.34867 103.9777
126.2926 197.2951 199.3245 180.5299 100.0665 97.92095 217.7956 84.96456 206.8102 197.3016 194.8007 181.4377 30.99303 16.1047 0 163.1692 19.71109 144.0156 30.041 91.06007 37.86195 44.2855 89.26003
166.1364 128.7327 122.2885 103.1416 175.7985 177.994 113.0138 178.0924 93.30382 84.57365 72.69828 41.1112 170.08 171.6419 163.1692 0 154.4651 21.10717 148.3076 76.4359 144.5841 143.0653 103.1098
139.6234 202.0247 203.1562 183.3377 115.9626 114.1901 219.0527 101.9433 206.5767 196.7565 192.9786 176.6607 49.84086 35.81579 19.71109 154.4651 0 134.4039 10.54539 79.44537 18.3763 24.69968 72.06121
159.5532 136.5399 131.2061 110.5887 165.3593 167.1864 126.5319 165.8223 107.4363 97.9513 87.28862 57.67337 152.9563 153.3124 144.0156 21.10717 134.4039 0 127.8898 55.68445 123.9229 122.2235 82.16033
145.3738 202.7132 203.3538 183.0685 123.3164 121.7726 217.8119 110.0126 204.5885 194.6414 190.2063 172.4169 59.38247 46.10608 30.041 148.3076 10.54539 127.8898 0 72.38661 7.844229 14.24494 62.15144
143.176 159.0602 156.7155 134.9367 137.4285 138.0518 162.54 132.444 146.0635 135.8818 128.5198 105.2524 105.5592 102.4076 91.06007 76.4359 79.44537 55.68445 72.38661 0 68.24084 66.63756 35.5641
150.4558 204.1732 204.4538 183.8632 129.4576 128.0558 217.8199 116.6081 204.0528 194.0269 189.0962 170.1925 66.86645 53.90456 37.86195 144.5841 18.3763 123.9229 7.844229 68.24084 0 6.480734 55.20853
155.7262 206.8923 206.8986 186.0957 135.3494 134.0224 219.3976 122.7346 205.206 195.1273 189.7949 169.9723 73.33116 60.34867 44.2855 143.0653 24.69968 122.2235 14.24494 66.63756 6.480734 0 50.55792
170.6626 194.5671 192.2793 170.5007 159.3823 159.2422 197.5425 151.0965 180.597 170.4493 162.4051 137.022 112.4753 103.9777 89.26003 103.1098 72.06121 82.16033 62.15144 35.5641 55.20853 50.55792 0
