0 59.06687 86.25139 108.9047 124.0424 119.528 141.0602 136.7341 138.6736 156.0974 160.2992 159.3698 156.4588 174.1059 178.0057 178.3585 179.53 179.3849 192.1882
59.06687 0 96.21561 130.2706 171.6062 147.4347 189.763 189.8805 192.8858 215.1221 214.8568 209.2181 212.3114 230.0495 234.0812 236.0352 235.7971 237.9479 250.2344
86.25139 96.21561 0 36.1025 103.6488 205.421 121.2 132.4002 138.265 193.3755 158.4953 230.2352 161.051 177.2432 181.439 191.3419 183.8179 200.1338 206.843
108.9047 130.2706 36.1025 0 78.95077 223.6437 94.48634 110.408 117.1791 182.8694 135.1765 234.2789 139.8875 154.5007 158.5681 171.3829 161.1211 182.6309 186.7411
124.0424 171.6062 103.6488 78.95077 0 208.2724 18.4279 32.06289 39.27787 114.1336 56.2301 187.0642 61.40497 75.55098 79.61826 93.11847 82.17058 105.8017 108.285
119.528 147.4347 205.421 223.6437 208.2724 0 219.4288 202.9572 200.3865 163.1188 215.9462 94.04181 206.5022 220.1443 222.5691 211.3299 222.6685 201.8652 218.9435
141.0602 189.763 121.2 94.48634 18.4279 219.4288 0 24.39916 31.54505 110.5078 42.48034 190.6383 50.21345 61.69507 65.51336 81.46942 68.17074 96.00289 95.99088
136.7341 189.8805 132.4002 110.408 32.06289 202.9572 24.39916 0 7.451871 86.11139 26.33439 167.8947 29.48769 44.84925 49.04039 61.12006 51.43892 73.87141 76.38043
138.6736 192.8858 138.265 117.1791 39.27787 200.3865 31.54505 7.451871 0 79.05053 22.00159 162.3874 22.87879 39.24305 43.45983 54.20573 45.72024 66.54098 69.57375
156.0974 215.1221 193.3755 182.8694 114.1336 163.1188 110.5078 86.11139 79.05053 0 78.85868 95.48594 67.06936 71.30923 71.70895 53.85198 70.54192 40.04449 57.22215
160.2992 214.8568 158.4953 135.1765 56.2301 215.9462 42.48034 26.33439 22.00159 78.85868 0 169.5042 11.81681 19.38281 23.39663 39.50344 25.97612 55.43149 53.59323
159.3698 209.2181 230.2352 234.2789 187.0642 94.04181 190.6383 167.8947 162.3874 95.48594 169.5042 0 157.934 165.6602 166.552 149.3379 165.6125 134.6848 151.3813
156.4588 212.3114 161.051 139.8875 61.40497 206.5022 50.21345 29.48769 22.87879 67.06936 11.81681 157.934 0 17.73811 21.80345 31.73271 23.7016 45.84517 46.90166
174.1059 230.0495 177.2432 154.5007 75.55098 220.1443 61.69507 44.84925 39.24305 71.30923 19.38281 165.6602 17.73811 0 4.216782 22.71467 6.626179 40.31857 35.08784
178.0057 234.0812 181.439 158.5681 79.61826 222.5691 65.51336 49.04039 43.45983 71.70895 23.39663 166.552 21.80345 4.216782 0 20.94398 2.692582 38.82296 32.03514
178.3585 236.0352 191.3419 171.3829 93.11847 211.3299 81.46942 61.12006 54.20573 53.85198 39.50344 149.3379 31.73271 22.71467 20.94398 0 18.84859 17.90149 15.50479
179.53 235.7971 183.8179 161.1211 82.17058 222.6685 68.17074 51.43892 45.72024 70.54192 25.97612 165.6125 23.7016 6.626179 2.692582 18.84859 0 36.74877 29.41088
179.3849 237.9479 200.1338 182.6309 105.8017 201.8652 96.00289 73.87141 66.54098 40.04449 55.43149 134.6848 45.84517 40.31857 38.82296 17.90149 36.74877 0 17.22805
192.1882 250.2344 206.843 186.7411 108.285 218.9435 95.99088 76.38043 69.57375 57.22215 53.59323 151.3813 46.90166 35.08784 32.03514 15.50479 29.41088 17.22805 0
