0 30.50723 103.3476 82.85849 68.79078 74.73398 123.0096 144.6767 118.3194 109.6658 130.7384 133.9094 136.4612 148.914 138.0453 140.8873 154.4678 158.6493 158.2767 172.4675 172.5844
30.50723 0 129.1249 109.3632 39.16542 96.81375 146.5199 160.219 139.3299 83.27027 106.2754 110.4876 113.3983 129.019 134.1895 136.4774 136.2739 140.7463 141.3093 173.8859 165.6533
103.3476 129.1249 0 20.75765 158.4856 36.29357 24.3619 71.89164 32.53279 182.2096 193.4332 192.7022 193.6472 193.6929 136.3247 139.9122 192.7518 195.1791 191.8906 142.7628 170.7477
82.85849 109.3632 20.75765 0 140.2607 24.20009 43.40975 83.73816 46.05601 166.9692 180.0339 179.9564 181.1984 183.4461 133.204 136.805 183.6743 186.4852 183.6651 146.2882 169.0071
68.79078 39.16542 158.4856 140.2607 0 123.3495 172.4701 175.7394 162.4269 47.08691 71.8555 77.34088 80.62661 99.94583 126.8034 128.1884 109.2052 113.8726 115.6824 171.0058 152.3098
74.73398 96.81375 36.29357 24.20009 123.3495 0 49.78744 73.93819 43.59073 145.9228 157.5625 157.1041 158.1931 159.6186 109.778 113.3657 159.609 162.3701 159.5029 126.2195 145.9111
123.0096 146.5199 24.3619 43.40975 172.4701 49.78744 0 52.23254 16.85347 191.0522 199.4565 197.8205 198.3437 195.4448 130.5427 134.0124 193.0118 194.9186 191.088 129.4037 162.5923
144.6767 160.219 71.89164 83.73816 175.7394 73.93819 52.23254 0 39.36 181.1447 182.9204 179.4387 179.048 170.2596 94.94106 97.88966 164.9994 165.8141 161.1167 81.19803 120.8276
118.3194 139.3299 32.53279 46.05601 162.4269 43.59073 16.85347 39.36 0 177.968 185.1255 183.1594 183.5321 179.7464 113.7396 117.1994 176.959 178.7513 174.8209 113.3104 145.7619
109.6658 83.27027 182.2096 166.9692 47.08691 145.9228 191.0522 181.1447 177.968 0 25.25958 31.66696 35.16451 57.40247 108.8961 108.986 68.362 72.95178 76.08094 154.5641 124.6857
130.7384 106.2754 193.4332 180.0339 71.8555 157.5625 199.4565 182.9204 185.1255 25.25958 0 7.566488 10.96404 34.77559 100.7325 100.0065 46.57836 50.87063 54.8874 145.0845 109.5619
133.9094 110.4876 192.7022 179.9564 77.34088 157.1041 197.8205 179.4387 183.1594 31.66696 7.566488 0 3.535534 27.2146 95.18666 94.27884 39.01353 43.30576 47.33392 139.0398 102.5804
136.4612 113.3983 193.6472 181.1984 80.62661 158.1931 198.3437 179.048 183.5321 35.16451 10.96404 3.535534 0 23.85499 93.68031 92.65528 35.72892 39.96109 44.10215 137.1635 100.0195
148.914 129.019 193.6929 183.4461 99.94583 159.6186 195.4448 170.2596 179.7464 57.40247 34.77559 27.2146 23.85499 0 79.11188 77.36245 11.99325 16.10685 20.4773 119.6133 79.01202
138.0453 134.1895 136.3247 133.204 126.8034 109.778 130.5427 94.94106 113.7396 108.8961 100.7325 95.18666 93.68031 79.11188 0 3.605551 71.81844 71.94133 66.91039 45.74534 36.6231
140.8873 136.4774 139.9122 136.805 128.1884 113.3657 134.0124 97.88966 117.1994 108.986 100.0065 94.27884 92.65528 77.36245 3.605551 0 69.6866 69.622 64.49806 45.60736 33.18441
154.4678 136.2739 192.7518 183.6743 109.2052 159.609 193.0118 164.9994 176.959 68.362 46.57836 39.01353 35.72892 11.99325 71.81844 69.6866 0 4.678556 8.498366 110.1984 68.06148
158.6493 140.7463 195.1791 186.4852 113.8726 162.3701 194.9186 165.8141 178.7513 72.95178 50.87063 43.30576 39.96109 16.10685 71.94133 69.622 4.678556 0 5.587685 108.9664 65.80592
158.2767 141.3093 191.8906 183.6651 115.6824 159.5029 191.088 161.1167 174.8209 76.08094 54.8874 47.33392 44.10215 20.4773 66.91039 64.49806 8.498366 5.587685 0 103.4271 60.24752
172.4675 173.8859 142.7628 146.2882 171.0058 126.2195 129.4037 81.19803 113.3104 154.5641 145.0845 139.0398 137.1635 119.6133 45.74534 45.60736 110.1984 108.9664 103.4271 0 47.20855
172.5844 165.6533 170.7477 169.0071 152.3098 145.9111 162.5923 120.8276 145.7619 124.6857 109.5619 102.5804 100.0195 79.01202 36.6231 33.18441 68.06148 65.80592 60.24752 47.20855 0
