0 127.8917 145.7909 150.4096 143.434 74.01015 156.0958 105.9781 152.5307 163.9063 113.2501 168.9454 124.6843 127.7499 158.2346 140.0467 162.5962
127.8917 0 20.83215 30.67829 26.24256 174.3585 51.52338 190.7226 70.9738 75.63168 188.8982 96.80008 189.1806 189.9987 112.1885 188.4157 178.3506
145.7909 20.83215 0 11.65663 11.54914 186.9971 35.87649 200.4822 60.08554 61.91969 197.3793 85.04556 195.9695 196.4079 105.0021 192.7446 177.8818
150.4096 30.67829 11.65663 0 7.029487 187.3189 24.54738 198.8836 49.92467 50.78994 195.0242 74.29151 192.6452 192.8691 95.67954 188.0973 170.9403
143.434 26.24256 11.54914 7.029487 0 180.5414 25.76315 192.5191 48.70318 51.19086 188.8733 73.89983 186.8154 187.1181 93.45317 182.7962 166.8507
74.01015 174.3585 186.9971 187.3189 180.5414 0 183.2997 34.26832 168.7667 180.2545 45.09352 175.0154 60.58633 64.27643 152.9367 82.0334 118.71
156.0958 51.52338 35.87649 24.54738 25.76315 183.2997 0 190.7445 27.17475 26.29277 185.378 50.08708 181.0603 180.8511 73.5866 173.9198 152.4943
105.9781 190.7226 200.4822 198.8836 192.5191 34.26832 190.7445 0 172.14 182.9686 13.4933 173.3042 30.32015 34.02395 147.3853 53.77741 95.78757
152.5307 70.9738 60.08554 49.92467 48.70318 168.7667 27.17475 172.14 0 11.71458 165.4745 25.84144 159.5243 158.9554 46.41425 150.3706 126.2845
163.9063 75.63168 61.91969 50.78994 51.19086 180.2545 26.29277 182.9686 11.71458 0 175.9802 24.15849 169.5002 168.7902 50.88245 159.43 133.1416
113.2501 188.8982 197.3793 195.0242 188.8733 45.09352 185.378 13.4933 165.4745 175.9802 0 164.9273 16.84653 20.57098 138.0443 40.28586 82.65445
168.9454 96.80008 85.04556 74.29151 73.89983 175.0154 50.08708 173.3042 25.84144 24.15849 164.9273 0 156.5461 155.3825 30.24074 143.915 113.5157
124.6843 189.1806 195.9695 192.6452 186.8154 60.58633 181.0603 30.32015 159.5243 169.5002 16.84653 156.5461 0 3.758267 128.4437 23.55898 66.88729
127.7499 189.9987 196.4079 192.8691 187.1181 64.27643 180.8511 34.02395 158.9554 168.7902 20.57098 155.3825 3.758267 0 127.0099 20.00543 63.71428
158.2346 112.1885 105.0021 95.67954 93.45317 152.9367 73.5866 147.3853 46.41425 50.88245 138.0443 30.24074 128.4437 127.0099 0 114.4987 83.31794
140.0467 188.4157 192.7446 188.0973 182.7962 82.0334 173.9198 53.77741 150.3706 159.43 40.28586 143.915 23.55898 20.00543 114.4987 0 44.40797
162.5962 178.3506 177.8818 170.9403 166.8507 118.71 152.4943 95.78757 126.2845 133.1416 82.65445 113.5157 66.88729 63.71428 83.31794 44.40797 0
